Niche User,5,I am thinking about going because the cheerleaders are hot. The athletics seem to be really good. The academics seem really good so I am considering to go there.
Junior,5,I like how Northwestern State University is like a family. I also like how most of the students are very active and involved in many things.
Sophomore,5,This school so far has been my dream school! The staff is there to always help and actually care about the well-being of their students.
Sophomore,5,"The professors make online learning so easy, that is why I have been able to exceed in my academics."
Freshman,5,My overall experience at Northwestern State (NSU) has been great by all the measures I find important to me. The academics are challenging with the professors being very skilled at teaching. The campus is easily walkable while still being quite sizeable.
Freshman,5,The teachers will challenge you but they will also help you if you are struggling with any of the content being taught. Older students in the same major are very willing to help the new students find resources or get in touch with someone who can. The learning experience I have is one I am very happy to have because I like to be challenged but I also like to be able to seek help if I need it and the students and faculty of NSU possess that quality in spades.
Alum,5,"I am very glad I attended college at Northwestern State University. As a student of the biology department, I believe that our professors were highly trained individuals who were passionate about teaching the upcoming physical therapists, biologists, veterinarians, etc. And really, school is what you make of it!"
Alum,5,I love online learning. It gives me the freedom to work at my own pace and plan my own schedule within the allotted time given by the professors which keeps me on track with my assignments.
Senior,5,"Learning online with NSU can be easy, but also tedious. Many online classes are structured the same. There is a lesson every week and you are required to teach yourself with a PowerPoint and do assignments. Most assignments are either forums or discussion boards. Teachers can assign quizzes or test that are due at a specific time. Some entry level online classes require students to do Incentives or MindTap assignments."
Freshman,5,"Taking all the online classes wasn’t much fun, but the professors were there for you if you needed them & I love that about them"
Freshman,5,I absolutely love my school. I am an incoming freshman. The admissions and financial offices are very organized. The upperclassmen and teachers are very helpful! No suggestions to make anything better.
Freshman,5,I love that the school is so diverse and that we are so accepting of diversity and culture! One thing that could change is the safety and security of the dorms.
Senior,5,"Pretty neat.  Got what I needed.  Flexible class and course scheduling for someone who works full time,  or active duty military with busy daily schedule.  Courses offered year round,  and traditionally.  Quick feedback and acceptance into course program as adult student.  Tuition assistance and ease of use military benefits,  as well as scholarship opportunity."
Freshman,5,"They people there always made me feel at home, it's a very beautiful campus with lots opportunity. I can't wait to start my classes there."
Sophomore,5,"I transferred to Northwestern State University Fall of 2019, and it has been the best decision that I have ever made. The teachers have been so nice, and caring about my situation pertaining to school and personal life. I cannot wait to see where I will be in the future."
Freshman,5,"I think that the community surrounding Northwestern is very fun and vibrant, along with the on-campus community. Something I would like to see change, however, is more organization in the admissions aspect."
Freshman,5,"My experience at Northwestern State University so far has been a very positive one. I really enjoy the classes and the organizations that I am in. One thing I would like to see improve is the quality of the food in the dining hall and the communication between campus officials and students. If something happens on campus, I would like to be notified right away instead of hearing it three days later through a friend."
Senior,5,I like that the professors on both campuses are really concerned and willing to help you do whatever they may need to so you will graduate. There are plenty of resources of help with everything available to students so they will succeed. They are truly dedicated to one goal. Yours!
Junior,5,"I love everything about NSULA , the only thing I feel like that needs to be changed is the price to attend."
Junior,5,I love Northwestern State University. The professors are willing to help you when you need it. Great campus too!
Niche User,5,"Northwestern State University gives me a welcomed feeling when I am on campus. The staff for every department are always so kind to me and are always willing to talk to me about the hard decisions I have to make. The students are supportive of the school and have so much school spirit that it almost rubs off on you. NSU has a southern charm to it and it is also placed in the beautiful, historical city of Natchitoches."
Senior,5,I like everything about Northwestern State University of Louisiana they have help me regain confidence in my college life and giving me another chance at bettering myself ! I would like to see nothing change the school and staff is incredible
Freshman,5,"I love everything about Northwestern State University. The classes are easy to get to, even on the first and second day. The food is really good, and the teachers are experienced and friendly."
Junior,5,"Northwestern State University is a campus full of endless opportunities. This is always a place for each individual to grow and expand into the real world. The facility and staff live by the university mission which is their one goal, ""Yours."""
Sophomore,5,I love Northwestern State University because it’s a friendly campus and you can meet so many diverse people.
Junior,5,I am 50 years old going back to school. I am taking online classes. Everyone has been helpful. All my professors have gone aboard beyond in helping me with everything. I have toured the campus and it is beautiful and you actually feel right at home. The campus is clean and beautiful. I live about 2 hours from the campus. It was wonderful to see the places and homes where the movie Steel Magnolia’s was filmed staring Dolly Pardon. There is nothing that I could think of that would make my experience with northwestern state university any better. I love that this is a Christian college. I am a RN but my goal is to become a nurse practitioner.
Sophomore,5,"I love Northwestern, I’ve always felt at home from the moment I first walked onto campus! Northwestern is amazing and this is why I chose it as my number one college to attend! 

And as always!! FORK ‘EM DEMONS!"
Senior,5,"Northwestern is one of those campuses that feel like home. Everyone is so eager to help you and so ready to see you excel in life. Out of the many options I had to go to college, I’m happy that I chose Northwestern."
Niche User,5,"I like the overall culture of the university. It stresses the importance of striving to be the best in everything you do. Also the counselors there are not only there to put you in the best place successfully for the future, but to also create a bond as well."
Senior,5,"Due to personal and family situations, I am an online student at Northwestern University. However, even though I have never stepped foot on campus, I can honestly say I feel more involved with this university than I did at my pervious one. The teachers are so easy to get in touch with and always reaching out to see if there is anything I need help with. The administration and faculty are prompt for solving any issues a student has and are so friendly and kind."
Freshman,5,I attended Northwestern State University of Louisiana for my freshman year of college. I really enjoyed my time there (especially since that's where I met my wife). All of the classes were well managed by the professors. The atmosphere was great.
Freshman,5,Northwestern is a friendly college that everyone will love. It is in a pretty small town and everybody is very personable. I love it here and you will too!
Freshman,5,"I liked how NSU is willing to help anyone in need. It is a wonderful college to go to. There are always someone that will help you. Also, the professors are willing to answer any question you have or concerns. I would not change anything at northwestern. The dorms are nice and clean and there are people on the clock to help with any dorm problems. There are also a lot of activities for you to do if you are ever bored. You can just sign up and you are in. They also have jobs for you if you are looking for one. They also help with that. I love Northwestern State University"
Niche User,5,Northwestern has a great dual-enrollment program. All the staff has been friendly and understandable with any circumstance.
Senior,5,I’ve been to many schools throughout my college career. When I started going to NSU I felt like I was in the right place. Especially for my major which is nursing.
Sophomore,5,"This is an amazing university. I love how there are great teachers, good help when needed, and the living matters are safe and secure. I'd recommend this school to anyone. Fork em!"
Senior,5,The family atmosphere is what really drew my attention to the school. Everyone is easily to get along with. It’s a very friendly campus
Junior,5,"I love being a student at NSU. I couldn’t have chosen a better school to study at! I like how small the school is. Most of my classes have about 25 people or less enrolled, which give professors the ability to get to know their students."
Senior,5,"Attending Northwestern State was the best decision I've ever made. It's very affordable, centrally located, and prepares one to enter their career field with confidence and knowledge. Because of the size of the school, students are presented with a more ""personal"" experience, smaller classes, and numerous opportunities for internships and professional development. The enrollment is continuing to grow, giving deserving students the opportunity to attend college."
Junior,5,I like everything currently and do not have anything I would change currently at this time.  I am an online student and have taken one class on campus. I have enjoyed my professors I each class and enjoyed working with all my classmates.
Senior,5,"NSULA is easily one of the best universities that I think I could have chosen for myself. For one, it is in my hometown. They have made wonderful improvements to the university within the last 3 years. I can't wait to see how much it continues to grow in the years to come!"
Niche User,5,My experience at Northwestern State University occurred during a college tour and immediately the aura of the place consumed me with a positive flow. The people were very nice and the energy was very peaceful. Highly recommend and I will definitely apply in the fall 2020 semester!
Freshman,5,It was absolutely amazing and very promising. They gave me a fun and exciting place to call my college home.
Freshman,5,"So far, as an incoming freshman, my experience has been amazing. Everywhere you go there is someone to help you with any questions you have. As a freshman having that luxury is very important."
Sophomore,5,"NSULA is an excellent small town school. You'd be hard pressed to find such a great institution with the same relatively small tuition, town, and cultural experience. There's no place I'd rather be."
Sophomore,5,So far im enjoying my time as a student at NSU. There are so many resources available for me and there is always someone willing to help. I have met some really amazing people so far and the campus.
Sophomore,5,"I had a wonderful experience. Everybody was so helpful my first couple of weeks.  You will enjoy all the different events they have.  They make sure your housing is in good shape year round. You have Starbucks, the grill, and etc to eat at. It has a wrac where you can work out and it also has a gym and dance area in the wrac.  You also have a good well rounded and very organized learning ethic."
Freshman,5,"The best thing about Northwestern State University is the social activities you can get involved in and meeting different groups of people involved as well. For example; sororities, fraternities, sports, Student activities board, student government, service based groups, honor societies, and lots more! I love everything about this University and meeting my best friends here is amazing too. Everyone is so nice and welcoming."
Niche User,5,At northwestern state everyone was nice and friendly. The administrators and even the students that were on their way to class. There are many diverse students so you will never feel out of place. When I visited the campus I also got a chance to visit the dorms. The dorms were well put together and cleaned very well. The environment seems very safe. I was not dissatisfied with what I saw during my time touring the Northwestern State University of Louisiana's college campus.
Sophomore,5,"Northwestern is great, and it gives you a great experience at college when you first come in and all the way through. They are very welcoming and helpful to all students."
Freshman,5,"I am currently in my second semester as a freshman. The school is better than what I was expecting it to be. I love the atmosphere, the people that I associate with, my professors, and my schedule. Everyone is so helpful and friendly. This is definitely a school for everyone."
Freshman,5,"Being four hours away from home where I lived near LSU and SELU, NSU was my first choice and I feel like I was part of the school as soon as I first stepped onto campus. Having a personal tour that you can meet with an advisor of your major was very informational  and they try to make it as much of a home for you as possible while you are a student. The faculty and people on campus are amazing and super nice and sweet. Everyone is there for you and you can always go to someone if you need help with anything."
Freshman,5,"The classes aren’t too hard. The school itself is wonderful I love being up there. Staff is super friendly, much diversity among students and lots of on campus activities for you to do. As with any college the only downside is finances."
Freshman,5,Northwestern makes you feel at home and they help you with anything that you need whether it is school or the army program
Niche User,5,"Overall, it is a great school, but the best experience for me is the atmosphere. The small town of Natchitoches, is extremely supportive in the school."
Sophomore,5,"I love what a community the students and staff have made. Once you begin your journey at Northwestern and get into the groove of things, you become a part of something much bigger. It’s like a city in itself."
Niche User,5,Northwestern is one the best colleges in Louisiana Especially the Nursing Program after I receive my BSN I' am getting my MSN THEN CRNA. AND I WILL BE MAJORING IN BAND ALSO BUT MY MAY FOCUS AND GOAL NURSING BECAUSE I WANT TO HELP PEOPLE  AND  I LOVE HELPING PEOPLE.
Junior,5,The professors have been very accommodating up to this point. The campus is beautiful and the students have a ton of pride in the culture here.
Niche User,5,"I have been taking my ACT at Northwestern this year.  My friends and I have attended campus tours and have really enjoyed ourselves.  We have attended football games, basketball games, and the Christmas Gala.  As an incoming freshman (fall 2019), I cannot wait to join the campus life and see what NSU has to offer."
Alum,5,I had an amazing learning experience with NSU spanning 5 years. The college band/music program was phenomenal!
Junior,4,"I did take some classes online, mainly because everything went online because of covid-19. During that period, most of my professors adjusted their normal schedules well with the transition to online. However, I did have one professor who did not account for any set backs due to the quarantine. That professor had extremely high expectations for students to be able to complete many different projects each week, while still knowing that students had other classes and were having to complete these projects at home with limited resources. 
I also took two summer courses that were both online. Those professors clearly explained how to do all projects and what was asked of the students. 
Overall, majority of professors were good online; while some were slightly lacking in the understanding of their student's expectations while doing education from home and online for possibly the first time."
Senior,4,"Northwestern State University is a great school. They offer many majors, athletics, student activists, Greek life, and more. The nursing program at NSU is a very demanding curriculum. It requires not only hours of clinical and lab time, but many study hours. Overall it is a great program and will definitely prepare students for a job in the nursing field."
Freshman,4,"For my first year, I loved NSULA. I was able to meet some very nice people & I loved all the activities that occur during demon days , those days were some of my favorites"
Freshman,4,Love the school.  Beautiful campus.  Teachers are very responsive via email when problems or questions arise.
Freshman,4,"The school's size is great; it allows for small class sizes and more one-on-one time with professors. Almost all of my professors were willing to work with me when I went and sought help. The student body shows diversity, which many people often look for in a university. Housing is actually much better than other universities, better rooms offered at a lower cost. The cost of attendance is fairly low and the education is still great. The community surrounding the school is incredible."
Junior,4,My experience at Northwestern State University has been great considering I have only been on campus for two semesters. I’ve met new people and made friends. Also there are a lot of activities and sports to attend on campus.
Freshman,4,A strong culture and kind people that will help you all the way. Multiple ways to find what you need and many people their to help you get it.
Junior,4,"The professors are all amazing and know what they are teaching about and how to give the best learning environment for each student. All of the other staff are very helpful. I would like to see the parking lots to be re-paved, especially some of the commuter lots with big potholes."
Freshman,4,"Everyone is usually very nice. It's easy to get around to your classes, most classes are walking distance. The cafeteria has different foods for different tastes, we also have other food restaurants that are on and off campus. The Upperclassmen are very nice with helping new students with directions, social events, and school news."
Sophomore,4,"I went to Northwestern State as a freshman and I did not know a single person on the campus. The first week was incredibly tough, but once rush came around I was able to meet so many new people and make friends that I know I'll have for the rest of my life. The people at NSU encouraged me to get involved and since my freshman year I am now involved in multiple organizations including greek life, student government association, and recruiting ambassadors. This school has allowed me to grow into the person I have always wanted to be, and for that I am very grateful."
Freshman,4,I'd say it is a pretty good school. The professors are dedicated to helping you out to succeed and pass. There's so much diversity and acceptance.
Niche User,4,The campus isn't too large and the art students have their own dorm building next to the art classes.
Freshman,4,"I haven't started classes yet, but the staff has been very helpful in providing the information I need in a timely manner."
Alum,4,"The best thing about Northwestern State is the close-knit campus/community environment. There are also endless opportunities to get involved on campus, which will make your college experience that much better."
Alum,4,"I am a recent graduate of this university, and am currently pursuing a Masters' degree. I feel that the programs offered to me not only helped prepare me for graduate school, but also my career. 
One thing I loved about this school were their generous scholarship offers. For many people, money is always an issue and this school will really work with you through that. It helps having a University President that genuinely cares about ALL the students.
The only thing I hope they change is the dorms. They are overly expensive and often con you out of deposits, although I feel this happens on every college campus."
Sophomore,4,"Really great, diverse faculty is the drive of the place. Some things such as housing and food could be improved."
Niche User,4,"I visited the campus to see if I liked it, and it felt so comfortable the minute I got out of my car. The air was fresh and the people seemed very welcoming. I didn't really see any students since they were on break, but it seemed like a chill place. I like the environment and how everything seemed so natural. I was looking for a college that was far away from home, but close enough for me to go back, and they were perfect. I hope its as good as I'm making it seem to be. I might try to walk on for basketball, depending on how my schedule is looking. I'll have to see this summer, since freshman connection is coming up. I'm looking forward to that the most."
Freshman,4,Northwestern State University is a great institution to attend. What I really like the university is the fact that its very welcoming and make you feel at home. The staff at the university is very open and are determined to make sure you succeed. They see you as more than their student. They also have multiple on campus activities to get people out of their comfort zone and meet new people.
Senior,4,So far I have had a good experience.  I find that the teachers are helpful and genuinely care about the success of each student
Freshman,4,"I love this school, I came here for cheer camp and fell in love with the campus. It's really a home town and everyone here is so welcoming and the food is great! I really recommend students to come here the professors are caring and there is free tutoring in the library. I made the best of friends here and the best decision coming here!"
Senior,4,"The classes are very straight forward, but challenging. The teachers go above and beyond to help every student in any way they can. The clinical part of the program is excellent. The teachers go out of their way to find you many hands on opportunities. The school is very professional and I recommend it to anyone."
Junior,4,"I like Northwestern State University of Louisiana because there I have the option of going to school online. This is important to me as I am a working mother of two. Additionally, the school offers a large selection of online programs for students.  During the school year/semesters, expectations are clear, direct and helpful."
Sophomore,4,"I love the students and overall staff there. The students are very friendly and open minded. The professors genuinely care to help you achieve whatever studies you're focused on. Also, everybody has great pride for the school we attend, which makes it even better,"
Sophomore,4,"I absolutely love going to NSULA! Most of my professors know my name, and are very willing to give you help when asked. Getting involved is very easy, whether it is rushing or an athletic group. There are clubs for almost every major on campus, so you are never alone. Campus is small enough to see familiar faces, but big enough to do your own thing and meet new people. Academics is a important thing to professors and students, I have learned so much in the short time that I have been a student there."
Sophomore,4,I really enjoy attending northwestern state university and namely being apart of the band. The music program is phenomenal and even though I'm not a music major I've loved being apart of it.
Senior,4,I attend the campus in Shreveport. Classes are small and you get to know your professors in order to build relationships.
Freshman,4,Northwestern State University has a home setting and once you get used to the campus you wont want to go home.
