Freshman,5,"Since we are in the middle of a pandemic, most classes have been moved online. The teachers make sure everyone gets the materials they need for that class. The professors are really good about grading, tests, etc."
Freshman,5,"I am a freshman at Angelo State University, and I have to say that i absolutely love it here! At first I was not really sure if I was going to like it or not because it is quite smaller compared to other universities. I realise now that I love it because it is a smaller campus. It is easier to connect with your professors in a small classroom. The staff here is really helpful and super nice! Go Rams!!"
Freshman,5,"What I honestly love about Angelo state University is how beautiful the campus is, it's a luscious green and full of life which is amazing for the San Angelo Area. I also love how interactive groups and professors are as a whole."
Freshman,5,"I am currently taking one class online, which is a Human Biology Lab -- But the professor makes sure to make me feel like I am apart of a class by explaining things or answering any questions I have on the subject matter."
Junior,5,"Professors are available to help students whenever needed, must stay on top of work to succeed. Overall a good experience."
Junior,5,"I transferred to ASU in the fall of 2019. From the beginning I felt welcomed, my professors pushed me and helped me when I felt stuck. My peers as well. The staff helps so much, not just the professors, but the people in admissions, the president and the landscape people. I know I chose the right college finally. And I can say I am happy with my choice, go Rams!"
Junior,5,The only time I had taken online classes was due to Covid. My professors were so understanding with the circumstances and helped us in anyway possible. I never felt behind or stressed because I knew I could email them and hear back within the hour about anything that’s a head scratcher. I’m thankful due to this.
Junior,5,"I love Angelo State, its affordable with great programs. Life at ASU is awesome. I wouldn't change a thing about ASU."
Junior,5,I like the pace of the online classes offered at Angelo State. I can pass these classes very well and they're not too difficult but not too easy either.
Junior,5,"I very much enjoyed the online classes, they were quick yet informative and made learning at my own pace a very interesting experience rather than it being dull as I expected it would be."
Junior,5,"The professors were all wonderful and were always there to help out any student who would ask. I recall that my first semester I was very nervous and somewhat sad most of the time, and so I went to the University's health clinic and they helped me move on with my college experience."
Freshman,5,"Angelo State University is an amazing university that provides its student with tremendous amounts of resources and support. The atmosphere at the university is very diverse and brings an extraordinary experience to get to know others from different cultures, locations and beliefs."
Alum,5,"I would highly recommend Angelo State. From an academic perspective, the professors loved teaching. They truly cared about their students and were readily available to explain course material, write letters of recommendation and serve as mentors for research projects. These professors, paired with the small class sizes, pave the way for an excellent education. Angelo is also ideal for students who are interested in studying abroad. Not only do these opportunities exist, but students can also experience other cultures while still on campus due to the large exchange student population. All of this comes at a reasonable cost. Not only are tuition and fees relatively low, but Angelo offers incredible scholarship opportunities. The Carr Scholarship program, which automatically qualifies students for scholarships based on their SAT/ACT scores, helps to make Angelo State an affordable option for students. From an academic, cultural and financial perspective Angelo is an excellent choice."
Junior,5,"Being an online student isn't always easy, you have to come up with a method that works for you to make sure you keep track of assignments and due dates. However, the professors are approachable and will try to work with you. Taking classes online is different, but I do prefer having a firm set of due dates to rely on."
Sophomore,5,"Angelo State did an excellent job in providing the online tools I needed to complete my course work.  I,  however enjoy being on campus and learning in a classroom setting."
Sophomore,5,I love Angelo State it is my home away from home.  The professors and students on campus make you feel like you are part of a big family.  I am excited to return in August.
Freshman,5,"As soon as I walked on campus, it immediately felt like home. The campus is beautiful and their programs are very advanced."
Freshman,5,"I did not take any classes online, however from what I’ve heard they were great at continuing the rest of the semester through online work."
Freshman,5,"My first experience at Angelo State University was one that I was dreading, however that quickly changed. The professors are willing to help you out."
Freshman,5,"Although classes moved online for the last half of the spring semester, I was able to still communicate with my professors and they were able to continue to nourish my learning. I was happy with my experience but still prefer face to face teaching since I did have a couple of classes that are content heavy and the work was cut down."
Sophomore,5,The students are all so friendly and outgoing and so are the professors! The staff is always supportive of your degree plan and will help you with anything you ask them. The campus is large and clean with plenty of areas to rest or eat if you get tired or hungry. The campus also has a free gym for the students with lots of equipment and a large rock wall. The dorms are super clean and very nice for the students to feel safe while they are living there. There is constant police officers driving around to keep the campus and students safe. The faculty is very good about sending out weather alerts to it's students to keep them safe.
Sophomore,5,My online experience was great. The professors are super nice and worked with me through everything.
Alum,5,Great smaller college that had good real world preparation. The business school professors were very personable and easy to relate to.
Freshman,5,I love how much Angelo cares about the success of their students. Their classes are small and it feels like family !
Freshman,5,The school is quite big and so beautiful. It has people from different places and with different cultures which makes interactions really fun. The staff is also really helpful and will walk you through every step to make sure your stay is super comfortable.
Niche User,5,I love the environment of the campus and the friendliness of all of the people there. The class sizes are not that big and the dorm rooms are very cozy and clean for students!
Freshman,5,It very open and friendly. The professors are amazing. The campus is gorgeous and always have things going on. It’s in a small quiet town
Niche User,5,I really appreciate the congenial atmosphere of ASU and all the students and administrators that I cross paths with from there.
Senior,5,"Angelo State University is an incredibly affordable university. Through their Carr scholarship almost all students are guaranteed some sort of financial aid. With loving faculty, professors are willing to make sure you are successful given you put in time and effort. Angelo State University also has great athletics, nearly every sport wins their conference or is competing for a title every year."
Niche User,5,"I’ve toured Angelo State and it was excellent. The living arrangements or dorms were very spacious and comfortable. The building are all rather new and the academics are exquisite. They have an very large ranch specific to agriculture classes, some meats served at the school are raised and slaughtered on the ranch for classes and teaching. The nursing program is by far my favorite with great lab experience and training."
Freshman,5,I love friendly the campus is and the people that are here. With all the help I had the people here have really made me feel welcome into this campus.
Freshman,5,"Angelo State University is such a beautiful community. The campus is beautiful and peaceful. The Professors are kind and so willing to assist students with assignments and understanding the material. The size is pretty much perfect! It's not too big to where no one knows you, but it's too small to where everyone knows all your business. Angelo State University was really a home away from home!"
Freshman,5,"I like how involved the faculty and students are among one another, and how festive the entire campus Is when it comes too cheering on the school. I wouldn't change a thing on this campus, other than parking."
Junior,5,"Angelo State University is a great college because you have the opportunity to personally know your professors. They are also very nice and understanding and are willing to give chances for the betterment of our education. Learning is a great experience and I am always excited to come back the following semester. The community and all the groups in Angelo State are friendly and inviting too. Great people looking for great experiences to share with others. Security here is super quick and seems like they never lack, which makes everyone feel safe. If there were one thing that I would change about Angelo State, it would be to spread out the word even more. Here at Angelo State you get an excellent education for a great price and they offer you aid to help you out financially. It is a great college and I would definitely recommend it to all of my friends."
Niche User,5,I loved the class sizes and student to teacher ratios.  The campus itself is also very nice with a great workout facility and a variety of nice dorms.  I found Angelo State affordable and a good quality education.
Alum,5,"The best thing about Angelo State University is its overall affordability. They are an elite higher education establishment that is available to anyone willing to apply. The university goes above and beyond by offering the CARR scholarship to any student who takes an ACT or SAT, and based on their reported score they'll be offered a scholarship. That alone is enough to make any student contemplating a public university to at least apply. The location in San Angelo, TX is great as well. It is a historic metro-area in beautiful West Texas with plenty of activities to keep any college student busy during the week and on weekends. Angelo State is growing as well they have recently broke 10,000 students enrolled which is a major accomplishment for any NCAA Division II school. Overall, I can't recommend Angelo State University to anyone and everyone because they make everyone feel like someone!"
Sophomore,5,"Angelo State University is an amazing university to attend. Not only do they offer amazing scholarships, but they're overall tuition isn't expensive to begin with! Tuition range from $10,000-$15,000, way less than other competitive colleges. The university's acceptance rate is 75%."
Freshman,5,Angelo State has been overall a very welcoming college to me during my time. They were very helpful during orientation and throughout the entire process of me having to figure out what to do once i was accepted.
Freshman,5,Angelo is a great school and I love it. If you wanna have a great opportunity to get a full one on one education with your teachers Angelo is the place it’s a small town where you’ll get to know a lot of people.
Alum,5,Classes were small and professors were very helpful—there doors were always open. The park-like atmosphere of the campus made it easy to make friends and stay active.
Sophomore,5,"Angelo State University is an awesome school. Here at ASU, we attend classes in state of the art facilities. The professors I've had so far have been phenomenal teachers. I give ASU a 10/10 rating!"
Freshman,5,I believe it is a great university. The staff is very welcoming and will always be there for you. There are plenty of opportunities to get involved and succeed.
Niche User,5,I have been to ASU numerous times and have been fascinated by what I saw. I can't wait to go to college there because I know that I will have a lot of fun and that I will make a lot of new friends. I want to make sure that I get the experience of a lifetime.
Sophomore,5,"Lorem ipsum dolor sit amet, te epicurei praesent mea. Ex volutpat argumentum his, vel cu illud graece. Cu vis quas erant persequeris, te nam labore senserit. Tota sapientem principes vix in, sit fierent insolens assentior id. Pro legendos voluptatum ea, qui cibo ridens possit eu, postulant evertitur nec cu."
Senior,5,"I think Angelo State University is a great institution to complete your degree. They have great scholarship programs, and some amazing teachers that make learning more than just sitting in the classroom listening to an hour long lecture."
Freshman,5,I've heard that Angelo is just breathtaking. Their are so many clubs and organizations to pick from or even be apart of. They offer the programs you are interested in. The campus life is great. There are plenty of food joints to choose from in about a good 5 minute walk radius. It is in a friendly neighborhood and the students/faculty are very welcoming and helpful.
Freshman,5,"It is a family friendly university, I am from Lubbock texas so I am decently pretty far from home, the staff and professors here on campus truly cre about you and look out for you, just recently I was diagnosed with mono and I had to let all of my professors aware of my current situation. Every single one of them went out of their way to make sure I didn't fall behind in class. I truly love it here in San Angelo , Texas."
Sophomore,5,All of my professors have been very attentive and helpful. They've always been quick to answer any questions I have and help me when I need it.
Niche User,5,The campus gets their student involved with a lot of thing and also get out to their students very well.
