Alum,5,"Being a Wildlife Conservation and Management student at HSU was a wonderful experience for me. I graduated in 2016 so there may have been changes in the program since then, but I felt the program to in-depth and engaging! All of the faculty was amazing, classes were fun and challenging, the science community on campus was supportive and welcoming. I especially loved the lab portion of class and spending times in the beautiful natural landscapes Arcata and Humboldt County have to offer. I really like going to a smaller university and being able to form lasting connections with my professors and peers. Nothing beats being able to study what you are passionate about while being surrounded by gorgeous Redwood Forests and The Arcata Marsh. Smaller campus, small university and smaller town than many of the big UC's and other Cal State's but it makes for a cozy, charming town where you see someone you know around every corner."
Alum,5,"I didn't taken any courses online, but I have heard from friends that online learning works great for them."
Senior,5,Lots of work! Spent over 10 hours on the desk! I recommend doing part-time if anything. All classes in Spring including Fall semester will be online. I am taking Organic Chemistry part 2 and I am not looking forward to the amount of work transitioning into online.
Senior,5,"Love the area and weather. It is usually raining or cloudy! 
There are a lot of clubs and activities to join. The food isn't great in the J, I recommend eating at the smaller diner, but they do close early and are not open on the weekend. Price for meal points is pricy for the food we receive. Lots of walking even if you live on campus! If you live on the northern side of campus there is a nice trail in the back that winds around the campus and brings you to the south side. There is a creek called Jolly Giant! Overall I really loved the campus. For Chem and Bio they need an update on equipment!"
Senior,5,"A wonderful campus, great classes especially in the natural sciences, a beautiful area. I lived in the area for more than twenty years. The campusis set in the forest with lots of hiking trails and clean air and nearby ocean."
Senior,5,"I did my entire summer semester online and it was fairly easy to use Canvas and communicate with teachers. Taking biology and lab online was interesting and intense. Now that we have to do a lot of online learning, I felt the setup and schedule was great and very doable. I also took a number of classes many years ago when I lived in Arcata and enjoyed the campus but especially Center Arts and all the great artists that came to town to perform."
Niche User,5,"Living in southern california is like living in a sauna. Always hot and humid, when I first arrived to Humboldt I was in love. The cool breeze and chilly weather was what I craved all these years. Humboldt is definetly where I belong, the scenery is just so beautiful. Perfect for hiking and long walks with family. Now the campus, where housing lies is incredible, right outside your window is the beautiful trees and fog that gives you that cozy feeling many get around the holidays."
Junior,5,I love moving from the concrete jungle to the forest. I would like to see the idea that the town is strictly for stoners destigmatized.
Junior,5,During covid-19 I transitioned to online for the remainder of my classes; all my professors rose to the challenge and made it an easy transition in a hard time
Sophomore,5,"It was normal and helpful, my professors were really understanding during these times and they were not so harsh."
Sophomore,5,"Friendly and knowledgeable professors, wonderful scenic campus.  Where better to study nature than a University sandwiched between the redwoods and the ocean."
Alum,5,"I truly enjoyed my whole experience at HSU. I loved the campus and the surrounding community. The campus was supportive and inclusive. A considerable problem academically, I did not like some instructors teaching methods. I loved most of the instructors at HSU because they would present information with passion and would be incredibly supportive. 

A student should have more of a guarantee to do well when they put in the time and effort. For some classes, it would take hours of extra resources, including Youtube. Tutoring or lecture was not a huge help. That should never be allowed. Last that I have heard is the problems that I encountered were no longer present."
Alum,5,"Humboldt State University is a wonderful and culturally diverse campus that offers their students the opportunity to participate in research, develop lifelong connections with peers, and establish foundations towards professional careers."
Freshman,5,"This campus is beautiful, just like the surrounding area. Just as it said on the website, the classes are very personal and teaching styles are unique. There are more than enough on-campus support systems for students, including aid for Dream-Act students. Consistently, the atmosphere has been accepting. Other colleges I went to didn't have such a strong and close-knit community of people readily available. The only drawback is the huge amount of stairs but everything else far outweighs any of that."
Junior,5,Coming to HSU having interest in the arts I fell in love with the art program here. It is a small community that supports each other and creates great art!
Junior,5,"I was a student athlete at Humboldt State University. The athletic program was a great way to connect to people on campus. Humboldt offers classes that are really interesting and the teachers are not only fun and interesting, but they know what they are teaching and seem to really enjoy their jobs. I lived in the dorms on campus, I wasn't close to people in the dorms, but I enjoyed the 4 person suite that I lived in. The food was actually really good as well. As an athlete, I needed to eat a lot of healthy food and I had plenty of options with a salad and fruit bar."
Freshman,5,"Its an amazing school, it is a beautiful place to be at. It's great for people who like small towns and who are not a big fan of big cities. The outdoors are spectacular."
Niche User,5,"Very beautiful! One of the best schools I've been interested in, myself being a high school senior wanting to attend."
Alum,5,"Humboldt State provides quality education and truly caring professors among the backdrop of a beautiful campus and friendly community. Not only does HSU seek to provide a top-tier education, it also seeks to aid in the transition from adolescent to adult life for each of its students. This combination made for a beneficial and enjoyable investment of my time and money."
Sophomore,5,"I love Humboldt State. I have been going to school here for a year and some change and absolutely love it. I thoroughly enjoy having my largest class be only 80 people and my smallest class about 15 students. Knowing my professors names and them knowing mine has made me realize how imperative making connections is to the college experience. Being able to interact with my classmates and have group project assignments in class is essential. Also, Our campus is so tight that I can get to classes across campus in 10 minutes if i needed to. I have learned a lot and become very aware of issues on campus and in Humboldt county from getting involved in group gathering with friends I've made at HSU."
Sophomore,5,"I liked how the campus was big on diversity and there are multiple housing options that you can choose from. I  like that the campus is big and very green and clean. I like that the campus provides a verity of choices when it comes to food and the way you and you're not forced to eat a certain way, and they even have a no meet day for people that don't eat meat."
Freshman,5,"The atmosphere that being surrounded by the nature provides is very calming, a walk in the forest helps to de stress. Everyone is very kind and accepting, and there are many on campus resources that help out students a lot."
Freshman,5,There's a lovely community of students and teachers and they have great programs in music and life sciences. They also offer majors that can be hard to find such as Zoology and Wildlife. A small population surrounded by thousands of redwood trees and it's not too far from the coast.
Alum,5,"One of the most beautiful places in the world, Humboldt was the best place I could have ever gone. It is a wonderful place to come into your own person, make friends, and be immersed in California's unbeatable nature."
Alum,5,"Professors encouraged students to learn interactively and think outside the box.  Classes were creative, hands-on and philosophical.  I appreciate how this university refined my critical thinking skills."
Niche User,5,I love the scenery of the college. The people are very nice there. The programs that the college offers is absolutely amazing.
Freshman,5,"I love the atmosphere of the town and all the trees, there is a lot of stairs so you always are fit."
