Niche User,5,I have not spent any time learning my classes online so I am unable to attest to how good the online education is.
Niche User,5,Super friendly and welcoming atmosphere. I greatly enjoyed my experience there at Crosswise and made many friends.
Freshman,5,Concordia University Irvine has a great Nursing Program. They offer an advance BSN program which is 15 months long. The instructors are great and the program focusing on the incorporation of faith into healing.
Freshman,5,The first two theology classes for the Advance BSN are completely online.  The classes were heavily focused on reading and writing with some discussion amongst students and instructors.
Alum,5,I took most of my classes in person and I loved all of my professors. I feel like they helped me gain the most from my undergrad experience in terms of education. The campus is also in a great location.
Senior,5,"I love that the class sizes are on the smaller side! This allows you to ask your professors for help more often, as well as make friends pretty quickly. It’s a nice campus in Southern California, with facilities such as practice rooms and a gym for students to use. I would say that one thing that the college could change is its method of signing students up for classes. It is a bit of a stressful situation signing up on your own, and I feel that the process could go faster if the advisors enrolled the students in their chosen classes during the allotted appointment times."
Junior,5,The online experience was great. I think it provided enough room to breathe but also provided a great learning opportunity. technical issues were fixed within the day (or by the next morning).
Freshman,5,"I wanted to find the best when it came to college. And given that I had already stayed a week at Concordia University Irvine the previous summer during the Higher Things conference, I knew this would be a good fit for me. My major is Psychology and I'll be participating in the Pre-Seminary program as well. The experience I've had with the staff and professors has been remarkable and I can't wait to attend."
Junior,5,"I enjoy the professors, sports, campus, and local area. There is a lot to be involved in outside of campus. The sports at Concordia are very competitive and I am a sports management major so I enjoy that. I would like to see living situations for students. I would also like to see the choices of food improve. Students want more options and also later hours so that we can eat at any time of the day and not only within a specific time range."
Freshman,5,"The culture here is amazing people are so kind, and helpful,making me feel at home. it was hard leaving home but with the love ad support at my school makes everything go much smoother.  I am excited for my future and I am trying and will continue to make my mom happy and proud. with that being said i cant leave her with such big payments and debt, she is a single mom and takes care of my sister and I and i would do anything i an to maintain my grades to receive scholarships or any kind of help."
Sophomore,5,"After spending my freshmen year on campus I loved this school. I'm excited to return and pick up my involvements in clubs and athletics. I am excited to hear how my professor's summers were and what they did. At this school, I feel like the staff and teachers care about me and want me to succeed. I've met some life long friends and great people. Stoked that I choose this school."
Graduate Student,5,I am a graduate student in an online program. It has been very conducive to my work schedule and the cohort of students I'm in are from all over the state. It's been great to network with different students and professors. Courses are 8 weeks long and we meet every other week in person through the computer. It's very doable.
Freshman,5,Best choice I could've made to attend this beautiful school. Helpful staff and safe environment. Everyone here seems to genuinely care about your success.
Freshman,5,"My experience at Concordia University Irvine, has been amazing. I got into a JumpStart program that helped me know the campus better and was over the summer, for free. The professors are very caring and try to help as much as possible as well as the staff and everyone else. Students are very friendly and create an amiable hemisphere throughout the campus. There is so much we can do in such a small campus."
Alum,5,Small school feel with plenty of academic rigor. Have had plenty of opportunities since graduating. All my best friends are still from this place. It used to be called Christ College because he’s there!
Niche User,5,"Excellent school that personalizes instruction, cares about the students and gets you out in 4 years. The academics are challenging and meaningful. The instruction and knowledge applies to the real world and encourages leadership and gives the student the background they need to get employment in changing fields and a changing world.
Concordia offers competitive academic scholarships and can help a student earn their degree in four years because the classes are small and the counselors know what they are doing. Counselors and teachers work with you one on one to make sure you are on track and growing as a learner.
Concordia is also a very beautiful, safe campus and the dorms are some of the best in so cal."
Senior,5,The campus is amazing and big. If it also has very good student resources for the students to get help from the teachers.
Junior,5,amazingly supportive faculty. Professors are incredibly knowledgeable and care beyond their normal role. Nursing experience is fantastic and highly recommend for an accelerated BSN. Great food. Great academics. Super safe. Veteran friendly. Mom friendly.
Niche User,5,I loved the campus and the area around Concordia is beautiful I would definitely  recommend this school to people around the area.There are a lot of things to do around the area.The irvine spectrum is very close by or if you want to go on a hike it is also relatively close.
Senior,5,"I love the challenging, Christ-centered learning at Concordia. The small school provides opportunity for intimate relationships with fellow students and professors. I felt personally invested in every step of my education, and I am grateful to have been taught to be wise, not just educated."
Niche User,5,What I like about Concordia Irvine is that the campus is beautiful and the staff is very welcoming to incoming new students.
Junior,5,Concordia University is an excellent school but is definitely small. Professors engage with you much more personably and efficiently than at a public university because classes are smaller. The music program is excellent and I do not know much about athletics.
Graduate Student,5,The staff has been very kind and attentive to my needs. The information provided to me early helped me book travel and order books for courses well in advance.  I am also impressed by their live YouTube orientation session they held with Dr. John Townsend.  He answered our questions submitted via chat and had an upbeat and positive attitude about the whole thing.
Senior,5,I like it because you can still be you and express your self and show your faith to others in your college life
Niche User,5,Concordia gives you that individual attention you need to be successful. They want for their students to get that help when ever they need it and be themselves.
Senior,5,"Love the small classrooms. Professors truly care about your performance in class and help out as much as possible. Small classes allow us to have close relationships with each other and the professor. Excellent student success programs like WINGS and student tutoring. The ASCUI provide events for the students that are fun and enjoyable. The accommodate to commuters and residents. Overall, the community at Concordia is one of fellowship and positivity."
Niche User,5,The meals offered at Concordia are delicious (esp. the breakfast burritos).  The dorm rooms are really nice.  The professors really seem like they care about you and believe in you.
Freshman,5,I like how this college is beyond greater in teaching about the material and implementing our own way of thinking about the subject. It's great for me.
Graduate Student,5,"I am enjoying my experience of being a distant learner graduate student at CUI. I feel more connected to my cohort and professor, then when I attended undergraduate school at CSULB. Great professor and academic programs."
College Freshman,5,"I love this school because everyone so kind and friendly, whether they know who you are or not."
College Freshman,5,"i definitly feel safe when i am at concordia, there are always people around to make sure people are safe"
College Freshman,5,"coming to the school to play water polo and ending up playing volleyball really shows how great this school is. although i might not be the best, the coaches allowed me to participate on the team and doing what i love"
College Freshman,5,"i feel very safe on this campus. Usually girls are told to not go out and walk around campus at night and usually are told to hurry back to their dorm as quickly as possible, but i feel this is not the case here. i always feel very safe with this campus and the surrounding city of Irvine."
College Junior,5,My overall experience has been great! It has broaden my mind.
College Junior,5,It's in the 2nd safest city in America in a gated community. You're fine.
College Junior,5,"The professors here are caring and smart. Many have a personal investment in my success. Some people hate on the core classes, but I like that they make you think in new ways and explore unsual topics."
