Senior,5,I came back to this college after already receiving a degree here. I am a veteran and they have dealt with the VA whereas other colleges could not or had no knowledge.
Sophomore,5,Trine University is a perfect school for students searching for a smaller university experience without sacrificing education quality.
Junior,5,"From the first time I visited the campus of Trine University, I fell in love with it. From the class sizes to the professors; it was a dream come true to be a student at this university. If you are looking for a school that doesn’t charge extra for out of state tuition, this is the school for you."
Junior,5,"Classes were a challenge to handle online, but we students managed to pull it off. Internet issues and technical issues were the main problems that went on, but nothing severe. Professors made it clear to keep studying and made sure to inform the students to reach out if help is needed."
Senior,5,"My experience at Trine has been fantastic so far. The vast majority of the professors are very friendly and genuinely want you to learn and pass their class. The buildings are nice and well-kept. There is always one or more construction projects happening on campus, improving or adding to some part of it."
Junior,5,"TrineOnline is a unique experience that I was NOT prepared for at all. I was so completely stressed out about the format and not being in a classroom sitting front and center jotting down all the notes and paying attention. I struggled HARDCORE, but with the level of compassion and love for education and their students, the online professors extended themselves as the valuable resources they are assuring me that I was not alone. My professor for a high level Psychology course reacted instantaneously to my stressed out email regarding the beginning of the semester by immediately reassuring me that I would not be left to drown in material, but that she would also extend one on one time if need be and particularly called me and worked over the first two chapters of the course. Further, the transition to online class for our regular in class purses was seen less and offered a surreal experience comparable to the experience TrineOnline provides."
Junior,5,"I went into the whole college experience unprepared, misguided, and with no specific interests from what I wanted from it. I knew what I wanted to major in and become, but nothing more and nothing less. With my tour of Trine and meeting with my now Academic advisor and one of my Major’s head of the Dept. I knew that Trine was for me. The past two years, and this year specifically I benefited plentifully due to the close quarters interactions and small student-staff ration. Moreover, the level of gratitude and respect I have towards all members of the staff is immeasurable as they truly go above and beyond to help you find the best opportunities academically, socially, and with your collegiate and professional career. Even with TrineOnline, I struggled because I’m a very hands on/visual student and the online instructor called me and went over the chapters with me that I was struggling with simply due to the format. This year was incredible, even with regard to the global pandemic."
Sophomore,5,To me Trine feels as though it is a second home. I enjoy the workload that the professors give and the time they spend on making sure you know exactly what you are doing to further your education. The dorm life is outstanding and the people I have met along the way are a second family yo me as well. Overall Trine University has given me everything I not only want but need to pursue my lifelong career!
Sophomore,5,"I'm currently a sophomore at Trine University studying Biomedical Engineering. So far I have had a fantastic experience at Trine, from the amazing friendly professors to the beautiful engaging campus. There is always something to do, and always someone to help you. I can't imagine receiving a better education anywhere else."
Freshman,5,"Trine gives you more opportunities to make connections with students , professors, and alumni. These connections help grow your web of resources which inter leads you to a internship, CO-OPS, and finally the career your looking for. Trine has a vast amount of resources to help students to succeed such as an online library that has access to libraries and the large amount of electronic books and articles they hold in their data base. It may be small but there is something you can always do during the week. They have the Ignite/Surge program that gives you points towards an auction at the end of the semester where various products are auctioned off. Trine is ever expanding adding onto its's engineering building that is soon to go under construction."
Sophomore,5,"I love Trine! The teachers are great, the people are great, and the campus is so pretty. I wouldn't change a thing, it is perfect if you want a small school with a college experience!"
Freshman,5,"It's just my first semester at Trine University but I really love it there. I am close enough to home that I can go home easily but stay on campus for convenience (time and gas wise). I have some great friends who enjoy all the extra activities after class hours with me. The teachers are really involved and many know my name, which is hard to expect especially with all the students they have. Trine is also small enough that you are able to go to your teachers for any help."
Senior,5,"I really enjoy Trine at his best. A small school that is being grown in a super-fast pace, with the addition of the hockey ice arena and the MTI center is the most beautiful place to be, proud to be a Thunder."
Niche User,5,"Trine University had a very welcoming and kind staff. I have been to a few events in the past for school, and they were always well organized. They allowed me to meet the Dean of Education on my college visit, and it is very evident that they truly care about the incoming freshmen. The school even offered a follow-up meeting so they can help me with financial aid, scholarships, etc. to best prepare me before I start school. They are an amazing university that I would highly recommend, especially for those entering the field of education."
Junior,5,"With such a small campus, everyone knows everyone. Which allows for great groups of friends to be made and an overall close relationship within the school. The school itself is fully dedicated to the success of the students."
Freshman,5,"Incoming Freshman, I was welcomed with opening arms. Easy transition. Answered all my questions, they were always there when I called. I'm playing football there this fall, teammates have been great. Facilities are great. My academics counselor was fantastic. I can't wait to start in the exercise science field. Just an over all great experience."
Sophomore,5,My overall experience at Trine so far has been great. The staff is very friendly and the professor are always willing to answer any questions you have. The housing and buildings on campus are very clean and an overall good experience.
Sophomore,5,"I love Trine University. I like the smaller campus and how hard the employees work to make our experience great and memorable. I love the on campus activities the school puts on to help you make friends and get out of your comfort zone. Bigger schools do not out forth that kind of effort. Overall, the only thing I would like to see change is the price, but that's nothing but a dream."
Niche User,5,My visit to Trine was amazing. The atmosphere was incredible and the faculty members were the best I have met. Facilities on campus were impeccable and well maintained. It was a great experience.
Niche User,5,"Trine University has a very warm environment. When I toured the campus, everyone was very welcoming and nice. The safety around the college is amazing and the dorms appear to be very comforting."
Niche User,5,Nice campus with multiple activities for students to get involved in.  Dorms are clean with various living options.
Niche User,5,Trine University is a great school with great Instructors. The staff in the office are very helpful with helping you decide your future and are very encouraging and uplifting.
Niche User,5,"I am a senior in high school and I have gone on a visit to Trine and plan to go on more visits. When I went on my visit, I was given a full campus tour. I love the fact that the library, writing center, health center, cafeteria, and so much more are all located in the same building. Something that makes Trine unique is the fact that laundry, printing, and home athletic activities are free because the University already knows you’re paying to go there, so why make you pay extra for simple services."
Niche User,5,"Trine is a private college. It is just the right size for me, not to big and not to small. The campus made me feel safe, secure, and comfortable. The dorms are more like little apartments. Trine doesn't do sports scholarships only academic ones, which is great. I am more focused on my academics then sports. Trine has exactly what I need, like a major and minor, for what I want to pursue. Trine is also far, but still in Indiana which is great."
Sophomore,5,Trine is always finding new and exciting things for us to do. There is always a chance to meet new people and gain experience. The classes are smaller and more personal so you get to connect with your professor more as well as your advisors.
Junior,5,"Trine is an excellent school, the professors are amazing and are always willing to help inside and outside the classroom, trine does a very good job as well of keeping kids on campus connected."
Senior,5,"At Trine University, I feel that the teachers genuinely care about each and every student.  Teachers do everything that they can to help students further their education."
Junior,5,"Very safe and friendly. Greek life here is different from anywhere else I have been; no one judges you for not being Greek and if you are Greek you aren't usually stuck up or rude. Professors are genuinely concerned when you don't show up to class. The dorms are like hotels all with private baths and controllable AC (except traditional styles). Housing off campus (save for Greek life) is super expensive and really not worth it for the condition they're in. Would definitely recommend staying on campus and upgrading to the Villas as an upperclassmen. The food is good at first, but gets boring after awhile try to downgrade to a lower meal plan. There is a party scene, but it manages to be fun and safe. Math department isn't great but the engineering, chemistry, physical therapy and business departments are all great programs. Would not recommend liberal arts majors."
Freshman,5,"I liked the culture they have there, they make you feel at home and widen your look on college. It’s a good fit with plenty of activities to stay involved in what’s going on and meeting all kinds of different backgrounds."
Junior,5,I really like how great the teachers are. I think they should make it more of a food court rather than buffet style.
Sophomore,5,"This past year at Trine University I have become very close to all the people I have met. It is a great place to meet new people and to get involved. There are plenty of things to do at Trine. Some which include, participating in a sport, band, attending concerts or a sporting event, going to all of the fun activities throughout the year hosted by all of the different clubs, and much more. You'll always know what's going on around campus as well! They are great at advertising events! It's very easy to talk with professors too! Whether you need help or just want some clarification, just ask! I have loved every minute at Trine and I'm super excited to see what the next few years bring!"
Freshman,5,I like the academic approach on this campus. At Trine University there is a lot of one to one with the professors. They provide a lot of help.
Graduate Student,5,"Trine University offers education in various programs for local and International students, The teaching method of this university is very unique and the professors highly motive the students, Trine is like a family for me every semester a lot of International students graduate from this university with a high rank and knowledge in there field of Interesr, The success rate of this university is very high."
Freshman,5,"At Trine University, everyone is somebody, instead of just another face in the crowd. I absolutely love Trine due to the clean campus, athletics, clubs, and professors. All of my professors care about each student beyond their academic career, and take time to learn about you. Trine is also a small campus, which is surprisingly great because I know everyone. Something I would like to see changed on campus is the parking and the food. The food is a hit and miss as far as how good it is, and the parking is atrocious since there aren't enough parking spots. Therefore, I absolutely love Trine and can't wait to see it grow even more."
Niche User,5,This college gave me the small home feel I have always looked for. it allows you to have a personal visit even if you are in  a group setting. the professors and students are amazing at including you in all activities while on visits and the food is really good.
Niche User,5,Trine is excellent! Nothing but good things to say! I love their science department. Food is great -- lots of options. Some dorms are nice and others are nasty.
Freshman,5,"Great school there is always some activity to partake in. Being a part of Trine you will never feel like a number you will be known like family, you can also get to know your professor."
Niche User,5,"When I visited Trine University last month it was an unforgettable experience. The amount of hard work and effort the owners and employees do is something out movies. They sit down and talk with the students to discuss what Trine could do better or offer. Such as last year, a group of students bowled all through high school but Trine did not have a bowling team. So, they talked with Trine and inevitably they started their own club and played a few other colleges nearby that had bowling teams. They actually did quite well. As of the fall semester of 2017 arises, a 6 lane bowling alley is being built and a bowling team had been established."
Freshman,5,I like how Trine takes how well their students are doing seriously and have so many programs to aid struggling students. They also have a lot of unique housing choices that give options for what a student would want. They also have very helpful professors that care about their students. Their admissions process is also very personal and the student feels that the University truly cares about your experience and wants you at their school.
Junior,5,"The professors here always there to help, the campus is gorgeous, we get a lot of free trine merchandise, and there are MANY student organizations available!"
Recent Alumnus,5,"I wouldn't go anywhere else, the class sizes are small and comfortable. The classes you can choose from is a wide range. The teachers and other faculty are very friendly and take that extra mile to make sure you are completely satisfied and have all you questions answered."
Recent Alumnus,5,"The value of the degree from trine can take you far, it is highly notable around this area."
Recent Alumnus,5,Trine University has been my dream college since graduating high school and it has been nothing short of it. I love the atmosphere and the programs and classes you can choose from. I would definitely recommend Trine to anyone.
College Senior,5,Career Services = most helpful office on campus!
College Senior,5,Small school but has lots of greek life. Almost 50% greek life.
College Sophomore,5,Ready to get a job on campus.
College Sophomore,5,The campus is very safe.
College Sophomore,5,The greek like in campus is outstanding.
College Junior,5,Apparently we have a 99+% career placement rate after graduating within six months so I'd say that's one of the best
College Freshman,5,"While being at Trine, I didn't experience any campus crime. The campus is a very safe place and they have poles located around campus for students who have a problem to push. They also have a system to where if you call the number, they will walk you across campus to keep you from feeling unsafe."
College Freshman,5,"Classes at Trine are very comfortable. Though some of the classrooms are very dull, the professors make up for it. The professors are really outgoing and strive to help their students. Sizes are average making it not overwhelming. With classes ranging from 20-40, it makes it easier for the professors to get to know you one on one."
College Freshman,5,"Greek life is something that is very big at Trine University. Because I am in a sorority, it makes it easy to talk about. The fraternities and sororities on campus is full of outgoing individuals who strive to help out everyone and their community. They are more than willing to help anyone out. Non-Greeks look at Greeks as if they're just another one of the students at Trine. Housing that is available is only for the fraternities. This is because the sororities houses don't tend to be recognized."
College Freshman,5,Everything at Trine University has been to my benefit. The advisors are exploding to get to know you on a more personal level making them very easy to talk to. The professors I have encountered were easy to contact and talk to whenever I had a question about my grades or the class overall. They have a lab that is open 24/7 making it very accessible to get work done if my laptop crashes or if I need to print out anything. Everything is close together making it a small and friendly university.
College Junior,5,I have help when I need it and they know my name and have helped me gain internships.
College Junior,5,Everybody I have talked to that has graduated has had a job lined up before graduating.
College Junior,5,You will know all of your classmates in your field and work on projects with them throughout your schooling. The professors are very helpful and their doors are always open.
College Freshman,5,Looking forward to working with them in the fall
College Freshman,5,The education here is excellent
College Freshman,5,Every day I get about five emails containing a job/internship opportunity. They really care about your success after school.
College Freshman,5,"At Trine University, the student is not just a number but a part of the community. Professors know you by name and want you to succeed. Choosing Trine University was a great decision and I recommend anyone interested in a strong community and a great education, come to Trine!"
