Freshman,5,I think the online experience is done here the best that they can. Labs allow you to take home equipment so you can get similar experiences at home as in class.
Sophomore,5,I have thoroughly enjoyed attending UAA online. I like being in the comfort of my own home and still having full access to professors and timeliness on answers to questions. Most of my professor have offered recorded or even live lectures to simulate an in class experience.
Senior,5,"I applied for 1 course online this semester and 3 in person; obviously, they're all online this semester. The 3 in person are now Zoom classes. I'm still able to listen, ask questions, and interact with other students. The online course is incredibly easy to work around. I know on Sunday what my expectations for the week are and have 7 days to accomplish them. It turns out to be more than enough time."
Senior,5,"Beautiful campus, incredibly helpful, knowledgeable and friendly professors. Interesting courses to take in pursuing degree goals. This university is also willing to work with other universities to help students combine credits for graduation achievement purposes."
Freshman,5,"The inclusion and diversity, plus the beautiful natural surrounding landscapes enriched my experience."
Freshman,5,"So far, my experience at UAA has been great! All of the professors I've had are nice and very helpful. They want their students to succeed."
Freshman,5,My online learning experience at The University of Alaska Anchorage has been excellent. The courses are very easy to navigate on Blackboard.
Sophomore,5,Great experience with most of my instructors. Most are worried about their students passing their classes. They take the time to check on you and make sure you dont fall behind.
Sophomore,5,I am currently doing online prereqs to pursue my RN degree. So far I have really had a great experience except for ONE teacher. I guess thats everywhere though!
Freshman,5,"I love the diversity and openness that UAA has to offer. They have provided me with many opportunities to explore and really find what I want to do with my life. Even before I was at the age to be in college they provided opportunities for me to take college classes, as a  high schooler. Because of this I was able expand my education and knowledge in ways I never would have without it. This way I was able to apply the credits that I earned for both college and high school."
Junior,5,I like the availability of classes offered. One think that was a hindrance would definitely be the availability of parking.
Freshman,5,"The professors are very personable and as a result, understanding that life happens and will work with you if anything happens. The dorms are very minimal l, but are furnished with a desk, bed, dresser, and closets. Like most things in life, everything is first come, first serve, but they provide a lot of GER classes, so those aren't too hard to get into."
Graduate Student,5,"I had a great experience at UAA. The instructors were available, attentive to the student needs, and willing to make time for students if need additional assistance."
Alum,5,Overall good experience. The engineering program is very prominent. There is a subway on campus what accepts meal plan money.
Graduate Student,5,A big education with a small college feel. Classroom sizes make it easy to make friends and get one on one help from the professors. Dorm life is great and there are tons of social activities. Always feel safe on campus. Really looking forward to the next 3 years. The student body is very diverse.
Senior,5,"I am a senior in a science major and I am able to take all of my classes online.  UAA offers a diverse and active online curriculum because the population of Alaska is so spread out and many people don't live near Anchorage.  I have been able to take science labs online, with great results.  The cost is economical and I have found my learning experience to be challenging and enjoyable.  Highly recommended!"
Freshman,5,My experience with UAA was very good so far. The professors are top notch and willing to help when you need it. It is a large campus but does not have the large University feel so there are more one on one relationships between students and faculty. I would recommend it to anyone.
Freshman,5,"I've only been going to UAA for the past two semesters, however, I have had nothing but good experiences. The professors are all very knowledgable, and the campus is bright and friendly. There are a lot of opportunities for transportation, and if you choose to walk, the Alaskan nature and natural beauty are unignorable."
Freshman,5,"I love UAA because it is a smaller University so the class sizes are more manageable with professors. It's easier to make personal relationships with both professors and peers. There is also a wide range of clubs, sports, and class options. The campus is relatively small so it's harder to get lost and everything is within walking distance. To top it off, it's absolutely beautiful. The morning classes get to watch the sunrise every morning as class starts, and there is almost always a beautiful view of the mountains."
Freshman,5,"I haven't actually attended yet, as I am a freshmen going into college, however, from what I've heard it is amazing. I honestly can't wait to go there and start working towards the career I want to work in! The campus seems beautiful, and the fact that it is in Anchorage, Alaska, makes me even more excited."
Alum,5,"I love the University of Alaska Anchorage. They have helped me build a future for myself. The faculty members are wonderful as well. It would open many more opportunities for UAA if they added a supervised area for children so that parents also could go to their classes with peace of mind. Also It would really help the community if they had SAT prepping classes or study groups offered to better help those transitioning from high school to college. Lastly, More classes offered in rural areas."
Freshman,5,"I am in my first year, and so far everybody I have encountered has been pretty friendly. I have taken away a lot from each of the classes I have taken so far."
Senior,5,You get a great sense of community with UAA. This college looks out for their students and provides help and assistance whenever needed. All staff is friendly and ready to provide the best experience possible.
Niche User,5,"Currently I am in high school, I am going to be attending UAA. My siblings have gone there and I have went to look at UAA and I think its a great school to go to. They offer programs such as WWAMI. They have many more to offer and they really help you finish your goals and your dreams."
Niche User,5,"My current experience with UAA has been very good, However, I have only been to the Mat-Su campus. and am starting there this January. I recommend meeting with your Academic advisor before choosing your college, and talking one on one with students at the campus you plan on attending."
Niche User,5,There is many engaging opportunities at UAA. The classes are very interactive. The university is filled with immense diversity and support. There are opportunities you'll be able to see here that aren't offered in much bigger schools.
Niche User,5,my experience was amazing and I definitely wouldn't change a thing. this school fits every person in Alaska and helps in anyway they can.
Junior,5,"UAA has been a great place to continue my academic career. Coming from a small island in the Pacific Ocean, culture shock was not a big problem for me transferring to UAA. The friendly environment and laid back personality of UAA made my transition more easier. So far, I am glad I chose UAA."
Graduate Student,5,"It allowed me to obtain a degree for pretty cheap. But if I had the option, I would go out of state for college."
Freshman,5,I love how my university has caring faculty members whom I can reach out for help when I needed. It is a diverse university and very kind students everywhere you go. The professors are genuinely wonderful because they will always remind you about upcoming deadlines and I believe that they try to help student as much as they possibly can.
Senior,5,I like the college. I attend many of theirs courses online as well at satellite locations such as their classes on the local military installation and in Eagle River.
Junior,5,I honestly love my school. The professors are all super nice. Classes are offered at times that allow for my work schedule and the campus area is beautiful!
Junior,5,"The school is fairly up to date for Alaska, the teachers are great and the student population is very diverse."
Freshman,5,It was an amazing school with amazing people. I loved the teachers and the academics. I felt valued.
Junior,5,"So far I have had a good experience. The area is very pretty, and the school seems to want to help in any area they can. My professors have all been knowledgeable in the area they teach and are willing to go out of their way to help you. I have also never had any safety concerns which I am grateful for!"
Junior,5,I absolutely love the teachers they are very caring. They have a great nursing program. I would definitely recommend this school because it has a lot of degrees available. It also has technical programs that are very broad.
Sophomore,5,Uaa is a great place to go to for college different things to see and if you’ve never been to Alaska it’s a good chance to come.
Sophomore,5,The University of Alaska Anchorage have great Professor that cares for their student. They are willing to help their students pass their classes.
Junior,5,I like how friendly and helpful everyone is. I have liked all the teachers that I have had so far. The campus is easy to get around.
