Junior,5,My favorite thing about immaculata university is that the campus is beautiful. The professors are nice and helpful with questions. The student life is pretty good as well.
Freshman,5,"Immaculata University is such a beautiful campus. They have so many activities and clubs to become apart of and I cannot wait! Every staff worker is extremely polite and respectful and I can't wait to get to work with them more! The campus is one hundred years old, this year and it is still in tiptop shape. It is so historical and beautiful. I would like to see the campus life to change a little bit. Upperclassman say that the campus is very ""dry"" and could get a little boring at times, but I don't mind as long as I make friends and we can do stuff together! I cannot wait for my next four years at my new home!"
Freshman,5,"I like the Nursing program, what it has to offer.  The fact that the classes are not crowded and you don't get lost in the class.  The professors are approachable and that it is a beautiful campus."
Niche User,5,When I visited Immaculata it felt right at home for me. Everyone is so kind and welcoming! I enjoyed my visit so much that I most likely will be attending Immaculata University
Freshman,5,"Immaculata is such an amazing college, I absolutely love learning here and growing as a person. At first, it may seem boring, but I am quite grateful that I chose this school to pursue my degree. Because of the quiet life on campus, I am able to stay focused!"
Sophomore,5,Immaculata University has this sense of home. I knew the moment I stepped on campus two years ago I knew this college was the one for me. I can not say enough good things about this school. They have stocked the building full of caring professors and lined up an excellent staff that want to see you succeed and thrive here. They will do anything to help you get the best experience out of Immaculata University.
Freshman,5,Immaculata University is a great school.  The professors really care about their students and want them to understand the material.  The campus is very nice and easy to navigate.
Junior,5,"Immaculata University is a great university that provides students with an environment geared towards success, learning, and flourishing after graduation."
Junior,5,"I currently go to immaculata university and will soon be starting by junior year, my overall experience with immaculata has been great. I love most of my professors I have been given and the school is very welcoming. I only 
wish there were more activities on campus and more places to eat around campus. The school is very safe and the dorms and housing there is very clean and organized."
Sophomore,5,"My experience at Immaculata so far has been great.  The professors truly care about your education.  My advisors are always available to answer any questions I may have about classes or financial aid.  Everyone at the university wants to see you succeed and will help you in anyway.  I also know that because of the amazing reputation of Immaculata, my future employer will know that I have received the best education."
Senior,5,"I am an online student and the professor support was quite interactive.  They offered direction and or clarification when needed, and responded quickly to email."
Junior,5,Immaculata University has such an amazing campus filled with great people. Immaculata has built a culture where students are surrounded by those who also have a drive for education.
Junior,5,It is a perfect college to go to if you love a smaller community college where everyone feels like family
Senior,5,I love the university! The staff are great and very helpful. Professors are willing to help you by explaining the material in more detail if you do not understand.
Freshman,5,Everyone here is so friendly. This is a small school that makes you feel right at home. There is a lot of benefits when going to this school. Teachers try their best to make you succeed.
Sophomore,5,"I enjoy Immaculata because it is a small school, and I am able to interact with the majority of the people on campus including the nuns.  The professors are easy to talk to, and they are able to make meaningful relationships with their students because of how small the classes are.  I enjoy the peaceful atmosphere that I feel as well as the closeness I feel with everyone.  Immaculata is a magical place, and I wouldn't want to be anywhere else."
Niche User,5,"I am currently a junior and Immaculata University was on my list of colleges to visit. I have nearly complete my college search and Immaculata University was by far the nicest. Immaculata University is very clean, organized, people friendly, and in a great area. This is for sure one of my top choice schools. I will for sure be applying here."
Graduate Student,5,Immaculata University has staff who are supportive and an environment that embraces learning and makes you want to learn more each day.  Immaculata allows each learner to explore interests and recognizes weaknesses to turn into strengths.
Freshman,5,My experience at Immaculata has been nothing but positive. Everyone's always ready to great the students with a large smile and offer assistance in this Catholic College in this beautiful community.
Sophomore,5,I love being at Immaculata! The professors go to extra lengths to make sure you do well and understand material. They set you up for success in the future.
Alum,5,I could not have asked for a better college experience for my Undergraduate education!  I came from a very small but rigorous high school and quickly assimilated into the community and the honors program.  I was academically challenged by my professors but also had great relationships with them both in and out of the classroom.  I lived on campus all four years and found the dorms to be modern and safe.  I was very involved in everything from Greek life to the theatre department.  I loved my fours years so much that I decided to return for my Master's and I am happy I did!
Junior,5,"Immaculata University is truly my home under the dome! IU is a small, Catholic University, where we have a small student body, but one big family. There are so many opportunities given to each and every student at IU, but it is up to the students to really take advantage of them. I have been involved in so much and have gotten to connect with faculty and get to learn more and more about IU. We have a developed Campus life that gets all of the students engaged and out doing something fun. The advantage of a smaller university like Immaculata is that if you cannot find something here that you like or want to be involved in, you can create it and create a long lasting legacy at Immaculata."
Sophomore,5,I love Immaculata University. My major is nursing and this is a great college to get your degree in it at. Its a private school which means its student to professor ratio is smaller which I think is good because that can be easier to learn and get help. I have no suggestions for improvements so far in my experience here!
College Junior,5,The security on this campus is awesome. I feel safe at all times. I have never had an issue where I felt unsafe.
College Sophomore,5,The classes at Immaculata University are very small and therefore personal. You could ask a teacher anything and they will not stop until your problem is resolved. Each professor dedicates 110 percent of his or her time to their student's success.
College Freshman,5,I am happy with the safety and security here. For sure is not West Chester University.
College Senior,5,"I'm an Athletic Training major and I've done six internships. None are paid but it's about the learning experience. You can go everyday or you can go three times a week, they make accommodations for students that have jobs on the side. The first few internships  are more of a sit back and watch and little hands on but as you get more experience you take on more of a leadership role"
College Freshman,5,"They were very helpful in telling you how to pay for college, scholarships etc."
College Freshman,5,Safety officers are polite and are always visible around campus.
College Freshman,5,There are lot of rules but facility are all friendly and make everything easy.
College Freshman,5,"The local atmosphere is very quiet, there are two shopping centers within easy access and Philadelphia is a short train ride away."
College Freshman,5,"Everyone is so eager to help, classes are small and the professors answer and explain everything."
College Freshman,5,"The university is right in the middle of two major shopping areas, easy to get to and prices are great. There are even places that will deliver."
College Freshman,5,There is housing right across the street and there are various apartment complexes within walking or short bus ride away.
College Freshman,5,From what I have seen everyone takes a positive part and interest in all the sport activities.
College Sophomore,5,I plan on living off-campus after my sophomore year of college. But the faculty doesn't sit with you and discuss possible living arrangements when it comes to living off-campus. As the student you have to go around and basically look for a place to live.
College Sophomore,5,My favorite spot on campus is the Library. It's quite and I can get so much accomplished at anytime.
College Sophomore,5,Me and my roommate usually would order out every once a month. It's cheap and with the school discount you usually would get more than 10% taken off your bill. Plus no matter the weather your food will be delivered to you.
College Sophomore,5,If a student has been sexually assaulted there is help available.
College Sophomore,5,Campus Housing is absolutely OUTSTANDING.
College Freshman,5,"I have zero complaints about technology at Immaculata. There are many computers to choose from in the computer labs and in the library. If I would have known that there are always computers available, I would have ever even spent the money to buy my own laptop."
College Freshman,5,apartments all over for good prices
College Sophomore,5,The reason I decided to go to Immaculata was because it is a small school and knew that i would get the professors individual attention if i needed it and its exactly just that. The classes are fairly small (about 20 in in class) and the professors make time to get to know you. They really care about you as an individual and want you to succeed so they do everything the can to help you. Even though the workload is a little tough sometimes knowing that you can reach your professors anytime for help is a very good thing.
Recent Alumnus,5,"IU gives students the option to live in near by apartments. Its good because you don't have to deal with landlords, its safe, and parking is free. IU even provides a  FREE shuttle for students w/o cars!"
College Junior,5,"I do not live on campus, I am only there for classes."
College Freshman,5,I love being a Biology major. My passion has always been for studying the deeper workings of life and figuring out how exactly life forms do what they do. it's amazing and I would choose it again without a second thought.
College Junior,5,"I actually am not required to do one through my Psych major. However, I am required to do 2 Field Practicums for my Social Work Minor (which is closely related to Psych)."
College Junior,5,The most popular majors are probably Nursing and Athletic Training. Nurtition majors are common as well
College Junior,5,I went from being Undecided to Psych and the process was pretty smooth. The only thing is that you have to get two or three people from separate offices to sign a change of major form. I am not sure what the process is like for an incoming freshman who wants to pursue a major in Psychology.
College Junior,5,"Well, since I live on campus and it takes 10 minutes to walk from one side to the other (and takes 5 minutes to walk to any class) the weather situation  isn't that bad as opposed to a larger campus. They are on top of the snow removal as well and you can sign up to receive a text from the school if class is cancelled or delayed due to inclement weather."
College Junior,5,No internship is required in the Psych major but it is recommended. My workload mainly consists of papers on scholarly journal articles and presentations on material of the class.
College Junior,5,I love the Psychology Department. All of the teachers are so knowledgeable and helpful and they really do want you to succeed.
College Junior,5,There is a Septa bus stop right in front of the campus. The bus will run through Paoli and everyone will have access to go anywhere.
College Junior,5,"Everything is always constantly being cleaned. As a commuter, I spend a lot of time in the library, my favorite place on the campus. The library is HUGE and has many different features such as study rooms, computers spread all over the 3-floor building, a quite floor and a social floor, and there is a coffee cafe being built and will be ready in January 2013. I can't wait for the cafe!"
College Junior,5,You get more than enough printing pages per semester (500). I have never used them all.
College Junior,5,I think that my school is strict when necessary. Alot of people don't like the visiting policy
College Senior,5,"Everything Is on Campus – Immaculata is a very quiet place and ideal because every building can be accessed on foot. There is no need to have a car; everything, including the dorms and food places, is accessible. Although it is difficult to get off of campus without a car, there are more than enough activities to keep any student busy all throughout the week."
College Junior,5,there are ton and great computer labs around the campus with a really great gym for students.
College Junior,5,"Why My School I Great – there are tons of tutors available, more than enough computers on campus and also nice size class rooms."
College Sophomore,5,"Not a Problem for Commuters – Immaculata's campus is well organized with sufficient parking for students, faculty, staff, and visitors. Finding a parking space close to class is never an issue."
