Sophomore,5,"Worcester polytechnic institute provides an incredible sense of community. Right off the bat, I was placed in an ""insight group"" that consisted of everyone on my floor of my dorm. This allowed me to become very close with everyone and I still talk to many of them and ended up rooming with two of them this year. Besides this, the many clubs and activities on campus make it incredibly easy to make friends. If you feel you don't have the time or energy to join many clubs then it's still incredibly easy to make friends through classes and major projects such as GPS, IQP, and MQP. The thing I love most about WPI is the terms, because I take 3 new classes every term I am able to progress much quicker in my academics and make new friends extremely quickly!"
Sophomore,5,"WPI is a good school for those who want to be engineers, and that's all. If you want to start a startup, create something, this school is not the best place to get help. Anyway, you will study a lot."
Sophomore,5,"Everyone is so friendly at WPI. The environment encourages learning, helping others learn, and social interaction. There are many amazing professors, and some not-so-amazing professors. The food is not the best.
Overall, I'm very happy I chose WPI and I would strongly recommend it to anyone interested in a career in STEM."
Junior,5,"WPI has amazing academics, athletics, and student life. I have completely enjoyed my 2 years there. However freshman year I did not like the food at all and resorted to eating somewhat unhealthy. But I moved off campus after that as most students do and have had minimal complaints since."
Alum,5,Great Education in a great environment. WPI offers a world class education with some of the best campus resources around as well as a vibrant community life.
Alum,5,WPI had online learning tools as early as my attendance between 2010-2014 iincluding video taped lectures and online updates of lecture notes.
Alum,5,"I graduated with a degree in biochemistry from WPI and I loved every minute of it. Though I was not a traditional engineering student, I felt right at home on campus and had a very enriching experience. The professors I had were very knowledgable and helpful for the most part. In addition, I loved WPI's atmosphere. The students there are very helpful and there is not an overwhelming sense of competition, like there can be in other STEM programs. People were helpful, kind, and hardworking for the most part. Lastly, it is important to mention the outcomes of the school. WPI graduates have amazing success when it comes to finding jobs. I know plenty of people working for big name companies and making great salaries. Companies like to hire from WPI because they trust our education and competence."
Alum,5,Great school for STEM. It has an excellent job network and research opportunities. Highly recommend.
Freshman,5,I love attending WPI. Never in my life have I felt more invited and supported in a community that really supports you. I definitely recommend it to any student considering a major in STEM. Their unique academics and project-based learning is very helpful and rewarding as a student.
Graduate Student,5,I like to campus and atmosphere of the college. My daughter started last year and she is very very happy to be there.
