Junior,5,I love nearly everything about my college and my experience with it thus far. We are a relatively small campus that is a connected community with a long history.
Niche User,5,"The important thing about Maryville College is that it is not too confusing to explore. Once you know which building is which, exploring campus becomes so easy. Every single person is so nice. Every one knows every one since the school is so small. This school is amazing!"
Niche User,5,"Maryville College is one of the nicest colleges I've applied to. Their admission office really takes the time to talk to the applicants, and are super kind. I cannot wait to start my freshman year here!!"
Sophomore,5,"Maryville College is very diverse in its students, and it offers many different clubs and organizations to accommodate those students. Maryville College has a variety of athletics such as football, basketball for men and women, cross country, volleyball, etc. The academics are amazing as they offer multiple different majors including ASL interpreting and deaf studies which is not offered in a lot of colleges."
Freshman,5,"I've spent a semester at Maryville so far, and it has been a really good one. The college is a small private university that really feels like home. It's a pretty campus 30 mins from the smokey's and 30 from Knoxville. The professors are nice and want you to do well. Overall I've had a good time."
Niche User,5,I love Maryville College! Great environment both inside and outside. Intelligent and kind people. Can't wait to continue my studies here.
Alum,5,"This liberal arts college has taught me to be a free-thinker. Upon entering college, I was a very narrow-minded individual focused on my area of study. Following my graduation I reflect on a life-changing 4 year experience."
Junior,5,"Maryville College is a wonderful college to be at. I absolutely love being in the choir program their. It's so fun and it makes me love singing even more. I also love the food at the Dining Hall. It's hard to get food there when you don't have a meal plan, but still great either way. The classes I'm taking right now are really cool and enjoy the majority of the teachers I have. The disabilities office there is amazing and the accommodations I have helped me so much. It really is a great college to go to. I highly recommend it."
Niche User,5,I loved the diversity scene at Maryville and everyone's open minds and hearts. I also love the quantity of the school.
Freshman,5,"I loved how friendly everyone is makes you feel included. There to help when needed, easy to make friends, easy to find yourself, and also helps challenges you to be a better as well as you academic knowledge."
Niche User,5,"This college is a Christian college in Knoxville, Tennessee. It has a beautiful campus view and beautiful classrooms as well. The student population is low, but the school spirit is high. Maryville College has a range of options for majors and many different classes to choose from. I would recommend a look into this school."
Sophomore,5,Unlock Maraval college for several reasons. One is the location and the community involvement and support that we have students receive. Secondly the professors and all of the administrative personnel are friendly and always willing to help.  It doesn’t hurt that you have a gorgeous views of  the mountains as well.
Junior,5,Maryville College is a great college. Academics will be strenuous because it's a Liberal Arts College.
Alum,5,"Wonderful college! Prepared me for the work force even though I chose a major that was not the best for ""preparing for the workforce"" (aka, religion). Great professors and staff who really cared about my success in life. Great culture on campus!"
Freshman,5,"I’m in my first year at Maryville College, and I have to say it’s my home away from home. The Professors have all been willing to help and answer questions.  The advisors and office staff are also amazing.  They have made my moving out on my own to campus an easy adjustment and making sure I stay on track with my classes.  Maryville College is a great College."
Freshman,5,What I liked about Maryville College is that working with them and contacting them is super easy. Also the staff and coaches are super personable. Plus the campus is amazing!
Alum,5,"While at times, the small size (1,100 students or so ) can feel like you're still in high school. I realized that it allowed for genuine relationships that I would not find at a large university. This goes for relationships with my peers and also the professors."
Junior,5,"Maryville College strives to create a indelible experience for students, faculty, and visitors alike. The campus is very safe, and students are encouraged to be active in various activities Maryville College has to offer. Students, professors, and staff all experience challenges that inspire growth in education, character, and self."
Freshman,5,For me Maryville College is a wonderful smaller college with a beautiful campus. I've greatly enjoyed all my time at Maryville and have had amazing instructors/professors. Maryville was my first choice college and it did not disappoint.
