Sophomore,5,I love Elon! Having small classes makes you feel like an important part of the community. Professors actually care about their student's success.
Alum,5,"Elon's agility is impressive - as the pandemic continues to challenge institutions of higher education, Elon's agility and creative thinking keeps them propelling forward successfully as they deliver both online and in-person options for students."
Alum,5,Elon is distinct and amazing. The engaging and supportive community of faculty and staff merge together seamlessly to provide a terrific college experience for all students. A beautiful campus with close proximity to major metro areas in NC also provides a myriad of experiential learning opportunities for students. My Elon experience was wonderful.
Junior,5,"Elon professors CARE about their students and it really showed during the transition. Online learning is typically conducted via Webex and professors were still available during their office hours over the same platform. The transition into virtual learning was executed smoothly, considering the circumstances. I actually performed better via the online learning model."
Junior,5,"The professors at Elon are some of the most inspiring people and really do care about their students. The campus is just the right size and the extension of the town of Elon just outside the campus' borders puts Elon University in a very convenient. There are so many different opportunities for students to engage in an array of student club, service opportunities, and cultural events that Elon students are never found board or with nothing to do. Elon's a really, really great school."
Sophomore,5,"Elon University cares about it students and helps to create unique relationships between students and staff. It provides great educational experiences to help students get a jump start towards their dream careers. I really love my time at Elon, and I've made some great connections."
Junior,5,Elon has done an excellent job with online learning despite the recent change in our economic and health distress. The university has made the most of online learning and the professors are dedicated to the success of each student.
Alum,5,"I remember coming on Niche before entering college attempting to sort through reviews in order to determine which university would be the best fit for me. Now, as a recent graduate of Elon, I am 100% confident in saying I made the right decision four years ago. Although everyones experience is different, my time spent at Elon was integral to my academic, professional, and personal growth. I made all of my best friends at Elon, was inspired my fellow students daily, and received a quality education from professors who truly cared about me. Throughout my time at Elon I was able to live on campus all four years, study abroad, have an on campus job, complete research, and have an active social life-and this is the norm for many students! The community present on campus is truly special, and I know I will forever have a home there."
Alum,5,"Online learning, while challenging for everyone, was a smooth transition at Elon. The administration did a lot of work to check in on students and make sure they were adjusting, and the professors worked hard to set up their classes in a new way. All of my professors worked really hard at making sure I was learning and understanding the material, and went above and beyond in helping me."
Sophomore,5,"I have had an amazing experience thus far at Elon, being able to work towards a degree while making friends, playing on a sports team here, and juggling extracurriculars. I feel as though they really care about their students and have been working hard, especially during the COVID-19 pandemic to make sure their students are accomodated and taken care of to keep up with their learning from remote locations. I also feel as if they make campus life very peaceful and look  to fulfill all the needs of all their students. Beyone this, I think the university goes above and beyond to provide opportunities and experiences for all of their different students."
Freshman,5,Elon is a beautiful campus. Makes me feel safe to walk around. The residence halls are up to date and home feeling. The professors take time with students and want them to succeed in life. The dining halls are just great. On our visit I was so impressed by all the dining halls were so clean and made me feel at home to relax and eat a meal. Elon has students all over the US and even internationally. I'm so excited to continue my education with Elon University.
Freshman,5,"Elon is an amazing university. The transition to online learning during the COVID-19 pandemic was relatively seamless, and we were refunded housing and dining credit. The fellows programs are outstanding and provide extra opportunities for academic and personal advancement, some involve undergraduate research that the university provides a lot of help and instruction with. The study abroad programs are second to none. The community found at Elon is amazing, however the school is overwhelmingly white which is not very evident on the promotional pamphlets and social media. Elon's food is sustainable and delicious at all three dining halls. The residence halls are extremely well-kept and feel like home. Elon works well for people who are curious, want to ask questions and want to be engaged in classes. The Writing Center, Student Professional Development Center, and Academic Tutoring that students can turn to if they need help. Elon is also extremely inclusive by nature."
Sophomore,5,"Elon is amazing! We have wonderful faculty and staff that care about students' learning. So many go above and beyond to help students. The campus is absolutely gorgeous and there are so many fun and inspiring ways to get involved. The Burlington area was a little smaller of a town than I was used to, but Elon does a great job sponsoring events and student groups have events as well! That all, paired with the fact that Chapel Hill, Durham, and Greensboro are only a car ride away makes it so that there is always something fun to do! The classes at Elon are interesting and the food is pretty good (although you do get sick of it after awhile)."
Freshman,5,"I am a freshman at Elon and I cannot say enough great things about this school. I do not take part in greek life and while some of my friends do (and admittedly greek life is pretty big here), there is so much to do other than parties and greek life. I have met friends for life (most of whom do not participate in greek life) and I really do feel like I'm getting a great education. The teachers really care about classes and students which is not the case at some other schools. The only thing I would say is a sticking point is the price. Elon offers two main scholarships or nothing at all and at the end of the day, the price tag almost drove me away from enrolling. However, I know it's an investment and I think it's worth the money. The last things I will say are it's fairly preppy here but I found my tribe and I could not be happier and it is in the south (i.e. it's not very diverse). Elon definitely is what you make it."
