Freshman,5,My overall experience with Augusta University has been the best. All the professors are nice. The campus looks beautiful up close.
Freshman,5,I took some of my classes online and haven't had any difficulty with it. My online experience has been fantastic.
Freshman,5,The online learning is so easy and user friendly if you are not tech savvy like some of my peers. Most professors are also very quick with their email response time. I only have one who can be slow.
Graduate Student,5,Everyone is very understanding and they have great patience when dealing with the online students. I like how the professors desire to get to know you so that they can be of better service to you. The class sizes are also just right so you can guarantee to be heard and attended to when you are in need.
Freshman,5,"I am taking most of my classes online. The online platform that I use to complete homework assignments and exams is D2L (Desire 2 Learn). It is a great platform to communicate to teachers, receive up to date notifications about upcoming exams or quizzes, completing homework, etc. It is a great resource for me and makes my studying more efficient and convenient. However, the only class that I have to take on campus is Biology Lab Class. This class, I have to be physically on campus because I have to perform mandatory lab assignments to pass the class. It is a good experience for me, because I get to put my hands on  lab equipment and do fascinating experiments."
Freshman,5,"Augusta University is a public research university and medical center dedicated to training the next generation of innovators, leaders and health care providers. Augusta University has fascinating buildings and scenic views.  The Elm Hall Dorm is amazing. The room is neat, cozy, comfortable and beautiful. Augusta University also gives me an insight that I am no longer a baby anymore. I have the freedom to sleep, eat, go out, whenever I want."
Sophomore,5,"I only took online courses due to COVID-19. The transition to online classes was definitely a new and challenging experience for me as I had never taken online courses prior to this. However, Augusta University ensured that the transition was a smooth one for both students and faculty. I was able to successfully receive A's in my courses."
Junior,5,I like how the professors at Augusta University really put in an effort towards the students that especially want to exceed and do well. They are always willing to help and explain things to you that you did not understand in class. I would like to see more technology being used at Augusta University but other than that its a great school.
Junior,5,"I just recently transferred from the University of West Georgia, they are super welcoming! The semester hasn't even started and I am excited to begin my Fall 2020 classes! Best decision I have made!"
Junior,5,"I haven't been able to experience them yet, but I have a friend who has! He really enjoys them and recommends the online classes here!"
Freshman,5,i didn't take any classes online but from other people I heard that the Professors and student teachers where interactive and made sure to connect with their students.
Sophomore,5,Online classes are fairly easy if you do the assigned work. The professors are an email away for help and the amount of work is usually not too much.
Sophomore,5,It is a great School. The student-to-staff ratio is great. The experience is very personal and touching. The help you need is always open to you and there are many services provided. The buildings are well-kept and clean.
Junior,5,augusta university is an amazing school with so many opportunities. there are several clubs to join on campus that will appeal to almost everyone.
Junior,5,the online learning experience proved to be difficult. covid-19 changed the way students learned but the professors adapted very well and were always there for their students. they were easy to reach and always responded.
Freshman,5,"AU is pretty great but it is also kind of expensive, and paying for the and gas and insurance gets to be alot of money, so this scholarship would be nice :)"
Junior,5,Augusta University lives by this saying “be boundless” Meaning there is endless opportunities for students. They will try to help you to there best of there abilities.
Alum,5,"Undergrad experience was so great, I'm planning on returning for grad school! (Tip: Make the most of it by getting connected with student organizations!)"
Niche User,5,"I like how the school and living areas are separate, the fact that they could help me graduate early so i could get a head start on my career."
Senior,5,"What I liked about Augusta University was not only the campus scenery but also, the broad services they provide for welfare, student life, financial, academic, and career. I also like how well trained the professors are and how the school provides many free services. I also like how the school recognizes the maintenance, custodial, and landscaping staff along with others whose work tends to go unnoticed."
Freshman,5,"I like Augusta University, because the staff is extremely friendly and easy to talk to. There are plenty of diverse and friendly students to get to know. If you study hard and do your work, it will be easy to succeed. This is my freshman year, and I love it so much. It is a good school for good people, even if you aren't a medical, dental, or cyber student. #GO JAGS!"
Niche User,5,my experience at Augusta was great. they knew who I was when I came to check in. they welcomed me with opened arms and open hearts. I actually enjoyed everything they had to offer as a whole. the campus was  pretty big but full of good opportunities that are just waiting to be explored by myself and the new class coming in.
Niche User,5,"I haven’t visited the campus yet but I’m set to tour next month and I’m already SO excited! I’ve been a prospective student since my sophomore year in highschool and I’m proud to say that it is now my senior year in school and it is literally the only school that has been on my radar! Ever since I found out that they were known for their medical school I couldn’t help but look further into the school. And look at me now. Applying for the 
fall semester of 2020! Wish me luck!!"
Sophomore,5,My experience so far has been great. Everyone here is so friendly and willing to assist me with everything that I need assistance with. The atmosphere is inviting and their academic focus is exactly what I require for my major. Their are a variety of activities that take place around the campus each week that welcome all students to come and participate regardless of academic year. Augusta University is a wonderful place to attend my classes and I am happy to call myself a student of this institution.
Freshman,5,"They have an amazing staff, very helpful and provide plenty of resources. They always have somebody around to help and are always hosting events on campus to create connections and get yourself out there."
Freshman,5,The campus here is beautiful! Faculty and staff here are very nice and respectful. I love it here because there is a lot of on-campus activities and resources.
Sophomore,5,Augusta University is a big university in a little city! They bring an excellent student atmosphere to the city of Augusta. Augusta University staff have been extremely helpful thus far.
Niche User,5,I had a very speady decision prosess. And they are very in touch with getting students invovled. With everything that a normal student goes through worrying for months or even days about getting into college can be ruff. With AU you get what you need there are multiple ways that AU is a great school. Being able to not worry about a college getting back to you a on a decision on whether you have been accepted or not is something you do not habe to worry about with AU.
