Niche User,5,Based on my tour guide and admissions counsel say I was very impressed with all the options the school had to offer.
Niche User,5,I loved the campus and the surrounding area. The tour guide and admissions office was friendly and more than willing to answer any and all questions I had. They also have my intended major and certifications I would like to receive.
Freshman,5,"The moment I walked onto the Elizabethtown  College campus, it felt like my second home.  I wanted a place where I felt like I had a second family.  From the admissions to the staff and most importantly the Coach Amy-I knew this would be where my adulthood would begin.  Safety was of the highest priority for myself and my parents.  And I know that once I step foot on this campus, I will be in good hands."
Sophomore,5,"Elizabethtown College is unlike many other colleges because, since it is so small, you know everyone on campus basically. You really become a family on this campus and if I had to choose again, I would pick Elizabethtown College every time."
Works Here,5,"Elizabethtown faculty are nationally recognized experts in their fields with strong publication records, but are dedicated to student learning.  Students are eager to learn and seek opportunities for growth."
Alum,5,"Attending Elizabethtown College was my greatest decision. They are well-known for their Business, Engineering, OT, Biology, and Biochem departments. While at Etown I had the opportunity to play a DIII sport, seek help from professors to succeed in class, serve as a tour guide and tutor, and engage in Christian fellowship on campus. All I would change is to update on-campus housing, which Etown is working on anyway over the next few years!"
Sophomore,5,I like Elizabethtown College because there is so many things for students to do around campus. This college also has professors that want to work with you and you get to know your professors personally because of being able to work with them.
Freshman,5,"Overall the college is wonderful, the campus is beautiful, they are working on fixing up the existing dorms, the food is great, and the professors actually care about their individual students!"
Freshman,5,E-town has been amazing for me! It had the program that I wanted (OT) and has such a warm and welcoming environment! Everyone is friendly and willing to help.
Niche User,5,I just visited Etown and fell in love with it: no other college compares to the cleanliness and organization at Elizabethtown. I am very excited to make another visit and hopefully play on the school team. I met the coaching staff and everyone there is just so hospitable and informative
Freshman,5,"I love it here at Elizabethtown. A great campus and community. Small, but not tiny. Quaint and comfortable. Their Education Department is amazing, sending students out for field work nearly every semester to gain valuable experience."
Freshman,5,great college ....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Junior,5,Most professors are more than willing to take the time to help you learn. I have been able to talk to them about my college and personal life. They have be willing to listen and give advice when I asked.
Sophomore,5,I absolutely love it here!! I can't imagine myself going anywhere else. The community is so welcoming and friendly. It is truly amazing to feel like a group of strangers is your family. Truly an amazing school. I could go on endlessly about how much I love it!!
Freshman,5,"I love Elizabethtown College. Everything from the food to the students to the classes is perfect for me! The cafe is open all day, the students are friendly and open, and there are many course options with great professors. There are also many clubs and opportunities on campus too. "
College Junior,5,As a social work major I have been on the field since freshman year. This fall will be my junior year and I have my first internship I will be working with. 96% of our students will have a job or be in graduate school at least 6 months after graduating from Elizabethtown College. I know 3 of my friend were Music Education majors and they had their jobs lined up before they even graduated.
College Junior,5,"We have a ratio of 11:1, an average class size of about 16 students, we also cap our classes at 35 students. Which is amazing! We have an open door policy here at Elizabethtown College and it has been one of the greatest things I think we have here at Etown. Now our professors here and all of our students will say that Elizabethtown has a different feeling from the many other smaller, private schools around the USA. Elizabethtown College is so inviting and you are a not a number here."
College Junior,5,"Elizabethtown College is a phenomenal college and the students, staff, and faculty are the ones keeping the college safe. Of all the schools I looked at, Elizabethtown College was the safest and most inviting of all the colleges. I walk around on and off campus with my over the ear headphones and I even lost my phone freshman year. I got my phone back the same day I had lost it because a student here brought it to me."
College Junior,5,"We're located in Lancaster county and we're affiliated with the Church of the Brethren. With that said, Etown campus is one of the safest and most convenient schools I looked at. We guarantee housing for all four years and we have 8 different housing options for our traditional students here. Within those 8, 6 of them are dorms and or housing has tons of Liberal Learning Communities in them. We do not have any particular freshman dorm, and I as a student absolutely love our dorms."
College Junior,5,Etown has about 1800 students and the professors are always so ready to try and make their students even better! I would choose Etown over any other school time and time again. The Office of Student Activities is also great and keeps students busy during the school year and makes the school year exciting!
College Freshman,5,You get very close to everyone in your building.  All of the buildings are coed so that is nice.
College Freshman,5,During my tours and overnight visits I found that I love the way things work there.
College Senior,5,"Freshman year, all incoming students are required to sign a pledge of integrity. Campus theft was at 0% my freshman and sophomore years, showing that everyone takes this extremely seriously. I have never felt unsafe on campus or in the surrounding area and feel comfortable going for runs by myself, even after dark."
College Senior,5,"Most class sizes are very small, so your teachers get to know you as an individual and are always available to help you. Teachers provide real life examples and experiences that go beyond simply learning from a textbook"
College Senior,5,"Elizabethtown College is a friendly atmosphere with great academics that are reinforced outside of the classroom according to our ""Educate for Service"" motto. I've never had a teacher who wasn't readily available to offer help when I needed it. It's a small school in a small community, but there is plenty to do if you are willing to drive 20-30 minutes."
