Freshman,5,The online experience is really easy. I find it super easy to figure it out and find everything i need to turn in
Freshman,5,"I like everything, but the students they are rude. The professors are really nice and work with your schedule. The covid regulations are good as well"
Senior,5,Adams State is an all inclusive University where the Professors truly care about the education and success of the student.
Senior,5,"On-line classes are delivered in an easy to understand format, and the Professors are available for questions and feedback."
Sophomore,5,"This college has been a great and wonderful experience so far! I am glad that I had chosen this college,  I love that it is not too big or small its the right size so you can get hands on experiences and more!"
Sophomore,5,"I did take classes online due to COVId-19 going online, they were as if I was still in class on campus"
Freshman,5,"Friendly and Helpful Staff and Professors. Genuinely want to help you succeed. I have had a professor help me to get into volunteer work at a local animal clinic to help me see if that was really the degree plan I wanted to go into. I came to this school to Major in Biology and Minor in Business and she helped me confirm what I wanted to be going to school for. The other professors are very understanding when it comes to academics and other classes and the stress. They to help you as much as possible. The campus offers free tutoring in all fields of academics as well as free counseling to help students, faculty, and staff anywhere from stress, and organization, to mental health."
Niche User,5,They don't make you feel as if you were just a number. They want the best education for you. They make you feel as if you were at home. The class sizes are pretty small and you can learn all the content with just a few classmates in the class. The professors like to make sure that you are understanding all the stuuf they went over.
Niche User,5,Its a very small collage but has a great community and great way to meet others as it is a small town.
Freshman,5,"As an incoming freshman, Adams State has been so welcoming! I was able to complete the registration process so easily because of all the help that was offered. I highly recommend Adams State to anyone who wants a small school experience with the family feel."
Senior,5,"Adams State University is a college that has so much to offer! Not only is this school located in one of the prettiest places in the state, but the school itself will set anyone up for success! Adams offers almost every major one can think of, the class sizes are small allowing for students to make personal connections with professors and peers, and there are so many campus clubs and organizations to Vern involved with!"
Junior,5,"Adams State University is a great school. The campus is medium sized, not to large or to small and also clean kept. Classrooms are usually filled with 20-25 students, so each student can have a fairly good relationship with their professor. Faculty and staff are active with their students academically and athletically, really big on supporting each other. Alamosa is the town where Adams State is located, the town is family oriented hardly ever any problems and students are welcomed wherever."
Freshman,5,"My experience at Adams State University so far is excellent. I love the small class sizes since I come from  a small town. I would like to see a change in how the professors are involved, I would like them to become more involved with their students so we don't feel like we are doing everything wrong."
Graduate Student,5,Everyone I have communicated with at Adams State has been unbelievably helpful! They are very considerate of the fact that I haven't been in college in almost 15 years.  I am very excited to continue my education with Adams State in counseling.
Sophomore,5,"Coming to Adams State University was the best choice I think I could have ever made. I have so many wonderful friends, and many great professors who really take the time to know who I am. Here, I know everyone is here to support me and help to achieve my collegiate goals!"
Junior,5,The school is great. They have a great teacher student ratio. Some teachers want to get to know you one one one.
Graduate Student,5,My experience with Adams State was outstanding! They helped me with anything and answered any of my questions
Junior,5,"So far my experience at adams state is positive. All the teachers are helpful and knowledgeable. There are endless campus activities groups and clubs. Most classes are 25 students or less, which allows for more one on one time with professors. Plus its surrounded by mountains in every direction so its absolutely beautiful."
Freshman,5,"Adams State University in a whole is a very friendly and caring environment. Where everyone cares not only about your well being but also your education, to follow on top of that the campus is absolutely beautiful that matches it's stunning views here in Alamosa."
Freshman,5,why I am interesting of going to Adam state its because they have may programs to attend to. and  may camping to attend to for me this is a great opportunity to attend to this college because it would help me for my future. and this college is arrange to me by my family because moving for a way it's hard.this is  why I really want to attend to this college because they have  want I want too study for and they may programs of nursing.
Freshman,5,The top reason i like  Adams State University is simple. 1. The staff and educators are just straight out wonderful 2. Adams State isn't to small or big it gives you the chance to get that one and one relationships with your professors in order for you to do great. 3. There's always so much to do at Adams State that you can never get bored. Everyone treat each other like family and its just great
Freshman,5,I am a athletic recruit . I love the small college community . We are a family. Athletics are a big part of the school culture.
Graduate Student,5,This is a great university. The professors are approachable and friendly. The classes are challenging and worthwhile.
Freshman,5,Adams State is a great small university from nay different diversities that get a long well. This school has a great exercise science program for those who aspire to major in that field.
Junior,5,"I love the outdoors and the atmosphere on campus. The campus and faculty work well with students, making sure they are successful. There is tutoring, professors', writing studio, and study groups on campus if you need helpful with your work. The campus is a quiet environment and it is great for students who love the outdoors."
Niche User,5,"Great school,really love it. g g g g g  g g gg g g gg g g g g gg g g g gg g g g g gg gg g gg g gg g gg g g g g gg g g gg gg g gg ggg g gg g g g gg g gg g gg g g gg g g gg g g g gg g g gg gg gg gg g g g gg  gg"
Freshman,5,"The school goes all out for freshman orientation making a huge effort to include all newcomers!  I feel like I belong, and have been looking to get here my whole life."
Niche User,5,"On February 25th of 2017, I went down for a campus tour at Adams State University. It was a very exciting, fulfilling, and joyful tour. The student environment was nothing but excellent. The campus is very nice, the dorms are very clean, and overall the campus is nothing but a solid 10 out of 10."
Senior,5,it has a great campus and very friendly but no Greek life definitely recommened  someone here affordable nursing is a little trick but I'm sure you will pass
Freshman,5,I am a student doing extended studies. Everyone has been most helpful with anything I may need. Really looking forward to this semester and my college career at Adams State.
College Sophomore,5,we on campus security and i just feel very safe to walk across campus at anytime of the day and night. nothing bad has happened to make me feel unsafe. they do their best to make the campus as safe as they can.
College Sophomore,5,"my first year was rocky at first but towards the end it was great, Adams state is the best choice in schools that i have ever made"
College Freshman,5,I have had some of the best professors on campus. One of my professors was hospitalized with 6 weeks left i the semester and another professor took over our class and did her best to work with us and still give us assignments to do and earn the grade we received in the class.
College Freshman,5,We have some of the best facilities and trainers. Our athletic trainers are always around and make it easy to get treatment and rehab. They are also friendly and get to know you very well. All of our strength and conditioning coaches have Master's degrees or are finishing up their Master's. They do their best to better us and push us hard. Our facilities are some of the nicest in the RMAC.
College Sophomore,5,The administrative and teaching staff are very responsive and helpful.
College Junior,5,Professors are knowledgeable and care about you in your studies. They are always willing to help
College Junior,5,We have a very diverse campus
Recent Alumnus,5,"I love this school and the business professors,  most of them"
College Sophomore,5,"There isn't one, and that is why it is the best.  The athletes are snobs enough, we don't need Greek life making it worse."
College Freshman,5,I received a tremendous amount of help from faculty at the school. Counselors were very helpful and were able to explicitly explain the details of my financial aid package.
College Freshman,5,The financial aid process was easy to complete with my parents and I. The only tips I strongly suggest is apply for financial aid as soon as it is available. I was applying for the Daniel's scholarship and I applied for my FAFSA the week before the application was due and my financial aid didn't go through and I could have been a potential scholar winner for the Daniel's.
College Junior,5,A lot of different ethnicities and race. Great for students to interact with one another
College Freshman,5,"I loved it, it was new, clean, organized, had a good educational program, cheap and fun. I'm not sure what else a good college could offer!"
College Freshman,5,"I met with the Head Wrestling Coach at Adams State University, he was excellent to talk to and I would definitely wrestle for him."
College Freshman,5,"The college is beautiful, period. It has an indoor track thats only a few years old and a sports facility that is off the hook."
College Freshman,5,I met with my professors and each of them was very friendly. They have a reputable program which was created by their desire to see kids succeed.
College Freshman,5,"In my senior year of high school, I took two semesters of AP Calculus. It was a challenge that amounted to lot of home practice. However, practice makes perfect and the students of my former calculus class strived for perfection, in the hope to create excellent engineers in the future."
College Junior,5,"I love this school. Surrounded by mountains, small community atmosphere, and the professors know your name."
College Junior,5,I am a business student and I think we have one of the best programs possible.
College Freshman,5,The University is small but we have the best teacher/student relationships here. A lot of instructors know all of there students by name and its really cool. You are not a number here but a person.
College Junior,5,read the signs and you're good
College Freshman,5,"I have my own laptop because I'm too busy to go to computer labs. But every time I have gone to one, they are fantastic and very up to date and nice."
College Freshman,5,I like that there aren't raging ignorant parties every night. Its decently quiet enviornment
College Freshman,5,"Everyone is very different, but also extremely accepting of others values"
College Junior,5,My school has unique relationships between professors and scholars. I belief this makes a huge difference in way of achieving goals both students and the school.
College Junior,5,Adams State University is an excellent school to get your education because all professors are very helpful and you have lots of resource to succeed your academic goals.
College Freshman,5,"Varsity sports at Adam State University are pretty huge, especially the way campus treats us. We have wonderful training and workout facilities, including our own trainers, psychologists, and academic advisers. IM sports are pretty huge, too, because anyone can play. We have some pretty diverse ones. Since our campus is pretty small, everyone comes to games, and participates in athletic activities."
College Sophomore,5,I will be looking to start an internship upon graduation.  I do not know how difficult it will be to get or if they pay for it or not.
College Freshman,5,Adams State has aleays been a safe place for me and i have not once felt scared of something or someone. The only trouble is if you leave your bike unlocked it will probably go missing.
College Freshman,5,Parking on campus is usually never a problem. The parking is free when you register and if you don't have a parking permit the tickest costs $25. If you dont have a permit there are reserved parking spots for students or vistors who live off campus.
Freshman,4,The class homework was all online and it works well. Cant complain at all about how it works! Really great way to turn in assignments.
Freshman,4,The staff really cares about the students. They truly try to help students understand the material and do all they can to help people get a degree.
Graduate Student,4,"Adams State University is a great college with great programs. I attend online and could not be happier with my experience. The teachers are phenomenal and work hard to teach you the most current things. Through this COVID-19 crisis, they have worked even harder."
Niche User,4,Adams State University is a school that has always gotten my attention. Its a place where many of my pears from high school have gone and one day I  would also like to go their. Its a place where you can learn with no judgement.  After I graduate this year from high school I plan to attend Adams State University for business. I would like to finish all four years and get a bachelors diploma.
Alum,4,i was a commute student and had very pleasant experiences while attending classes on campus. i enjoyed the small classes and personal connections made with professors.
Freshman,4,I really enjoy Adams State University. It has great facilities and staff. Students around are friendly and willing to help others.  Professors are willing to help students succeed in their degrees.  Their are many activities to get involved with as well. Making everyone come together and make new friendships.  So all around Adams State University is a great college to attend for students all around to achieve greatness for their future.
Niche User,4,I enjoy that Adams State University is near home. I also like class sizes because they are small and I get to interact with my professors.
Alum,4,"I met so many incredible people at Adams State. I had the opportunity to form wonderful relationships with my professors and peers alike. As a huge sport's fan, I would have loved to have seen a larger excitement around the athletics, although National Champs in track and cross-country are an amazing accomplishment!"
Niche User,4,i like that Adams state is very close and you don't really have to walk so much. other thing that i like about the college is that it don't have so much people its a small college.
Freshman,4,"I love the small class sizes at Adams State University. Because of how small it is, there is a sense of community that I wouldn't imagine you'd find at a very large school. It is very easy to receive help from professors one-on-one."
Junior,4,"I like the people not only of Adams State, but all of the people of Alamosa. Being a small town really helped me to connect with a lot of different people. I also enjoy the athletics here, although we are not the best at every sport, all athletes support one another and keep striving to better themselves individually and as a team. The academics here are also challenging which is good because some universities you pay for a degree, but don't learn much. At Adams, there is always something you learn everyday while preparing you for your future career. I've been to three different universities in three years, and I can proudly say Adams State is the best all around with respect to diversity, student life, athletics, and academics. It gets cold in the city of Alamosa, but it's a small price to pay for what this town has to offer."
Freshman,4,"Adams State is a great university to continue your sports career; where most of the students are athletes. Friendly staff, students, and people in general."
Graduate Student,4,I am pursuing a masters in school counseling at Adams. This is an online program that is CACREP accredited and fits my lifestyle.
Niche User,4,Adams State University is an extremely well-balanced school that attracts students from around the world. The diversity is excellent and makes for a nice school. The professors are always willing to help considering the class sizes are small and there are not a lot of kids. I would definitely recommend Adams State University as a nice place to further one's education.
Freshman,4,"I like that everyone here is so nice, they will help you with anything you need. The things I would like to see change is the food."
Freshman,4,"Although I am only a first year student, I have enjoyed the community and campus life that comes with being an Adams State Student. I have made so many new friends and connections, and the professors are always willing to help students in and out of class time."
Niche User,4,"I currently do not take classes in the University of Adams State, but I have been taking concurrent enrollment classes with them since my junior year in high school. I am pretty pleased with the concurrent enrollment classes I've taken and currently taking. I've visited the campus multiple times since I only live about 35 miles from the campus. I've visited it during school field trips and during exams for my concurrent enrollment classes. I can say that most of what they have is pretty nice. A few of the buildings could be updated. Many of my friends attend college there and most of them seemed pretty pleased with their college experience."
Freshman,4,"Just got out of the military last May 2017 and going to college for the first time at this school has been going great. The teachers are very understanding of my obligations as being in the Army Reserves and they are always there if one needs help or is struggling in the class. They are very helpful and have a lot to offer, especially workshops for my major. I do hope that students here should take advantage of the services offered in this school, may it be for tutoring, workshops, resume-writing classes,work-study jobs, and they even help students in need of food."
Sophomore,4,"Adams State University is a forward-thinking and progressive institution placed in a family-friendly neighborhood. The people that inhabit Adams are very warm beings and the professors are truly helpful and compassionate. As an athlete, the school does a good job of taking good care of us but not placing us above the other students. Though based in a small town, Adams is a great institution for any student looking to further the progression of their dreams and goals for numerous reasons!"
Niche User,4,"Adams State University, is a big college in the San Luis Valley. Great place to go to college, friendly. The view is amazing, the education is very good, and professional. Great programs, housing is perfect. A lot of scholarships they offer, for different types of students."
Freshman,4,"I really enjoyed how they offered my major and that they offer high school students the opportunity to attend their school while doing high school classes. The campus isnt the best i seen but it consists of many things to do, such as, the rec center, indoor track, work study, and many other things that can help you become a better student and or athlete."
Freshman,4,"I do like that it is a smaller university. I like that I can actually feel like I can connect to the professor in some way. I prefer smaller classes. It's a pretty campus, and it was very convenient for me. However, in my opinion the university seems disorganized, both with the in person classes and the online classes. I took a history class that I thought was a GED but it wasn't, and didn't find that out until I was almost done with the class. So now I have a history credit that I probably won't need. It was hard getting a solid answer from the professors or the people working at the student union building. The professors I had were all good though. I didn't have one that I necessarily didn't like."
Junior,4,I believe the programs offered by adams state allow a student to reach their potential only if the student pursues their studies wholeheartedly. The School has a very open and friendly campus that allows people to grow to their fullest potential.
Niche User,4,"I really enjoyed attending their ""Discovery Day"". I felt welcome and it gave me a sense of what going to school there would be like. I applied and received a quick response, so I've been accepted!! The only part that has been difficult so far is being able to speak to someone by phone after calling their Student One Stop. I received a voice message the few times I've called during business hours."
Senior,4,I love there campus it gets cold especial in winter average summer high is 75-80 degrees but in winter it gets really cold. small class sizes and you get to know your professor if you want the work a lot with you and offer a lot of school scholar ships.
Sophomore,4,"Adams state University is very good for people who like small town environments. The professors make time to get to know you because of the small classroom settings and they are readily available when you need them. The winters are brutal in Alamosa, but having good,clean facilities make it easier to attend class. With such successful sports teams at Adams State University there is also a lot of team spirit that makes it enjoyable when attending games."
College Freshman,4,My overall experiences with the courses and professors at this school is great because I get along with all of my professors and I learn something new in my classes everyday. I also really like that the classes aren't very big this helps me get connected with the professor.
College Freshman,4,The value of a degree at this school is important and many different classes are offered to help you find out which is the best for you.
College Freshman,4,The security on campus is somewhat helpful but I really don't see much security in the day rather than I do at night or on the weekends.
Recent Alumnus,4,So far it is good
Recent Alumnus,4,Everyone seems very friendly and helpful. The classes are convenient.
College Sophomore,4,"someone of my courses i really did struggle with because it was classes that I've never knew existed or i was not familiar with. however, professors do their best to make it enjoyable and they are always their to help in anyway possible. so its only as hard or as easy as you make it."
College Sophomore,4,the housing area is really great for me because of which dorms i picked. they allow you to meet friends and conntect with those whom you are living with and the RA's  are always there to help.
College Sophomore,4,"the athletics at my school are important to the athletes and the supporters , its what keeps people entertained and it shows our   school spirit"
Recent Alumnus,4,I like it there because you do learn a lot.
College Freshman,4,I wish we had more internship opportunities at the college and maybe even a shadowing job where we can get hours working with people around the community that are doing what we plan to do in the future.
College Freshman,4,I feel safe when I am walking from the library back to my room after being in the library late at night studying. I never feel uncomfortable or not safe. I have no problem walking to anywhere on campus because I never feel unsafe.
College Freshman,4,I would choose my school all over again because I fell in love with the campus on my recruitment trip and I do not regret choosing there after being there for a year. I love the people and the community. I can not wait to go back to school in August because I have made a life there and I can not wait to get back to it.
College Freshman,4,Cross Counrty team is amazing
College Junior,4,We have a taxi service and there are like 6 bars.
College Junior,4,The teachers are always concerned and will talk to you if they think something is wrong
College Junior,4,"I have been a music major, a math major and a computer science major and the classes were all helpful."
College Junior,4,"We are a small school,  so most people don't know if it is good enough"
College Junior,4,The police are always on the lookout all of the time
College Junior,4,"The campus is beautiful, my professors are awesome, and I enjoy being on campus."
College Freshman,4,"Living in the dorms this year was nice. I enjoyed the responsibility that came along with living here as well, all part of growing up and becoming an adult. It was also nice being invited to the activities and being close to them, being in the lobby, they were a great way to get to know more people and be with good company doing something other than partying on a Friday night!"
College Freshman,4,Adams State University is perfect if your not looking to go to a big university.  I love that all of my professors know me by my first name and the campus is easy to maneuver and there is still many clubs to get involved with and also many games and activities to get involved with as well!
Recent Alumnus,4,I am looking forward to the career I will have after ASU I will take advantage of our career center and other attributes to insure I have a career in the field I want after I graduate.
