Alum,5,I did not have any online learning through Roanoke College. I was strictly on campus this was way before the time of COVID-19 and online learning.
Sophomore,5,I currently have just finished my first year at Roanoke College and have loved every minute of it. It is a place that feels like home. The campus is very warm and welcoming and has a certain community feel to it. The professors are also amazing with having personal connections with the students and making time to help further their education.
Sophomore,5,I recommend attending Roanoke College because they try to help make college as affordable as possible. I am a research assistant in the Biology department on campus and I love how the professors push me to perform my best academically.
Freshman,5,Roanoke college is a happy environment with so much diversity and opportunities to thrive as a person.
Sophomore,5,"The professors really care about each student here. The classes are not easy, but college is not supposed to be that way. There is access to help for any subject at any level. The people here are very nice too!"
Sophomore,5,"Roanoke College has a beautiful campus and only around 2,500 students. Anytime you walk to class, or go to commons for dinner, you’re guaranteed to see a familiar face! The community is so close and the academics are unmatched!"
Freshman,5,I enjoyed Roanoke College because it owns a fantastic campus that offered amazing majors as well as a great athletics team.
Alum,5,"Going to Roanoke was one of the best decisions I ever made. It was a wonderful education that prepared me well for graduate school and life. I made amazing friends there that I am still very close to. I loved going to a small school and getting super close to a lot of great people. The mountains and atmosphere are exhilarating to be around. I would very highly recommend this school to anyone that loves good people, a great education and a wonderful environment."
Sophomore,5,Beautiful school in a great little town. I love everything about it. Great social life; easy to make lifelong friendships; tough but fair academics. I knew from the minute I visited campus I belonged here
Freshman,5,"I love the small-town community, the fact that you are surrounded by nature, and the fact that even before you are on campus the facility cares so greatly about you and your education. My advisor answered all my questions and what I needed. This was even before I showed up for my orientation or even decided to place my deposit."
Freshman,5,I really love the environment and how open the place feels. It has wonderful food and so many friendly people. It's also one of the most beautiful campuses I've seen.
Sophomore,5,"This college is so artsy, personal, and full of life. The professors are incredible, and many hold class outside a lot of the time! The campus is stunning and full of trees, the food is phenomenal, and the curriculum is unique and engaging. I waited for 5 years to attend school, because no college seemed worth the price. Once I found Roanoke, I didn't hesitate for a moment. It really is a family here, and full of the best people. I have grown so much in my first year here, and I am so excited for the growth ahead. Going to Roanoke College will be the best decision that you could make."
Sophomore,5,"I love Roanoke College, whole heartedly. This campus makes me feel so much at home. The professors are so easy to talk to you and make you feel extremely comfortable. I would not change anything about this College!"
Freshman,5,Wonderful staff that care about you exceeding in and outside of the classroom. Beautiful campus and amazing facilities.
Freshman,5,It’s a small school in a beautiful city. You won’t regret going here and meeting your lifelong friends
