Sophomore,5,They are trying their best to ensure everyone is able to learn at home during the virus and are trying to make sure everyone is able to keep up with the school work.
Sophomore,5,"The professors at Kent State Tusc. are very helpful and want all their students to succeed in their careers. It has been a great experience so far, I would definitely recommend the campus to other people"
Sophomore,5,I had a tremendous experience with online education through Kent State Tuscarawas. At first it was a bit of a challenge being consistent with doing my work online because you have such more time. The professors handled everything great and helped out as much as they could which was very helpful with the difficult circumstances we were facing in the world.
Sophomore,5,"One thing that sticks out to me about Kent State Tuscarawas is how the feel is. Everyone at the campus is very welcoming and just makes you feel like you belong. There is also a sense of high school feel which for me can be a good thing but for others, that would be a reason for change. Overall I love campus"
Junior,5,The staff has been amazing. They have been with me through every step from signing up to starting class.
Junior,5,"I have no taken online classes yet. However I email professor often and they are very responsive. It does not matter when or what my question is, they respond fast and infromative."
Niche User,5,I was a CCP student here. It really helped me learn what college was like and how to get ready for the big change. It was. a nice campus and I would recommend it to anyone. The only problem is how their isn't really a uniform student body people are not very involved because it is a commuter campus and there are no dorms. I believe this will change when they get dorms which they are currently in the process of building.
Freshman,5,"Kent State Tuscarawas is a very interactive and excellent college. The smaller size is nice because it means there is more personalized relationships with professors and staff, creating the best learning experience possible. Kent Tusc offers a wide array of classes and even majors to choose from. I can personally say that if you choose to pursue higher education here, you are making the right choice."
Niche User,5,"Kent State University at Tuscarawas provides a good CCP program. The classrooms are small, so it allows the discussion process in the room to flow better. Most of the professors are nice, and they are willing to answer any questions you have during class."
Senior,5,"I LOVE attending Kent State University at Tusc. It is a great school filled with a great staff and a wonderful body of students. I have invested a lot of time in this school and I have enjoyed every second of it. KSU at Tusc is a lively place that offers more than an education, it offers lifelong friendships and experiences that you will never forget."
Junior,5,I have attended Kent State at Tuscarawas for multiple years.  The staff is always helpful and willing to go the extra mile to help me.  I have had soo many amazing teachers that are creative and truly care about my education. The school is always well presented and clean. I love my college.
Sophomore,5,Great professors and instructors! Learn a lot and don't feel like I'm wasting my money there. Close to home and everyone is friendly.
Junior,5,The faculty are wonderful and easy to work with. They all strive to see their students succeed! I have really enjoyed attending KSU-Tusc. The nursing program and nursing building is an extremely nice building and very clean!
College Sophomore,5,"Professors seem to enjoy what they are doing, and have a passion for teaching."
College Junior,5,Easy to get with counselors to help decide what classes are the best for you. Courses are easy to add and drop. Everything is fitted for how you'd like it.
College Junior,5,Always great opportunities to use the knowledge that you have gathered from the professors. They know what they're talking about and when they don't they aren't afraid to admit that they need to look it up
College Junior,5,There are a wide variety of courses available which is awesome. Students can join clubs to see what they are interested in and meet friends that share common interests.
College Junior,5,The teachers are always updating the students with new job opening in their career.
College Junior,5,"You get to transport animals from the local humane society, and we actually get to work with them and treat them ourselves."
College Junior,5,"Awesome teachers. Every question gets answered, even if they have to look it up, they will get back to you with an answer. Tutoring is available at all times. The teachers are very involved with the students academics."
Sophomore,4,It is a very welcoming place at Kent State Tuscarawas. All the professors that I had so far cared about all the students and would get to know them. All the students there are so nice and help one another on anything that they need done.
Junior,4,"Kent State University at Tuscarawas is a fine school to go especially for someone who wants’ an education. It's filled with teachers who are willing to help, and you learn and work with you when you find things difficult. While they have yet to implement dorms on campus, I know that there are plans to do just that. The Performing Arts Center or PAC as it generally called is a great place for those looking to find some entertainment as well as hold certain events. Overall Kent State University at Tuscarawas is a great place for anyone starting there college journey and getting their foot in the door with higher learning."
Freshman,4,"I liked the small campus so it didn't take me very long to find a parking spot or walk to class. I also liked it because my classes were small so I could connect with my professor and classmates, my opinions were heard during class and all of my questions were answered. They tried to engage in students on many occasions and more often than not they provided free food!"
Freshman,4,"I have only attended the local university for a short period of time, but in the time that i have spent here it has been pleasant. The staff is more than welcome to help, as well as the students. The facilities are kept well, and many resources are offered on campus."
Freshman,4,It's a great school.  There's a good amount of students - enough to make it enjoyable but not so many that you're constantly distracted.  Everyone is very nice and most of the professors try their hardest to keep you going in the right direction.
Niche User,4,"I enjoy attending this school as it has many opportunities offered; including on campus study sessions, clubs and a wonderful library. It's easy to get into contact with your professors and advisors. The faculty are always willing to help."
