Freshman,5,"Overall, this school is pretty well and since during this pandemic I've been taking care of the factly to know what's going to be happening and the measures they've taken to make sure every student is safe during the pandemic."
Freshman,5,My learning experience is pretty very well and I've met tons of adults and students that are like me as well and want to pursue the same courses as me.
Freshman,5,"I have been working at UAT (University of Advancing Technology) full-time for less than a year

Pros

UAT is my home away from home, my family, and my biggest support system. This is a job that I actually enjoy going to every day. We work hard but have fun while doing so. I honestly couldn't imagine being anywhere else.

Cons

Location isn't ideal, but oh well."
Freshman,5,"I have been working at UAT (University of Advancing Technology) full-time for less than a year

Pros

UAT is my home away from home, my family, and my biggest support system. This is a job that I actually enjoy going to every day. We work hard but have fun while doing so. I honestly couldn't imagine being anywhere else.

Cons

Location isn't ideal, but oh well."
Freshman,5,"Because of the pandemic, all classes are virtual, but the school has handled it wonderfully and the learning hasn't missed a beat! The teachers are super friendly and helpful as well!"
Freshman,5,I love learning here! The staff and faculty are very friendly and helpful and the campus is very well designed for tech enthusiasts.
Freshman,5,"The school has an amazing atmosphere with lots of tech and resources that students can use in class. The students are very much alike and kind considering it's a tech college. The classes are very relevant to current times and are made to be as if you were in the industry you're going into. The teachers all have industry backgrounds which make them more qualified to teach us students about our field we want to enter with knowledge on how to help us succeed. With all of this access, the price of college isn't as bad as others around the area like ASU of U of A which makes it easier to afford and attend."
Niche User,5,I love this college! They have such a wide variety of majors to take in the tech field and they will help you get a job once you graduate.
Freshman,5,The school has amazing instructors who are devoted to your education. I highly suggest the school to anyone looking for flexible online classes!
Sophomore,5,"So far, in my experience of UAT. I find that the professors are quite knowledgeable, and usually fair when grading your work. The office staff that works for UAT, are all friendly and wish to see you succeed."
Niche User,5,"I'm actually just now attending them, but overall, the communication and curriculum is absolutely excellent for my needs. I honestly wish I could be on the campus itself, but I'm attending them online."
Niche User,5,Going to college there soon is 3 months! I've been stayed there before overnight and they showed us around campus and what life is like there. It's amazing and I plan to stay there for 4 years.
Sophomore,5,I love this school and everything about it. It feels like home here and the faculty truly care about the students.
Freshman,5,This college is amazing!! The campus is beautiful and the teachers are knowledgeable and helpful. They have so many reasons to be called the best.
Sophomore,5,I love how this school is focused on technology. I can truly focus on getting the type of education I truly want.
Niche User,5,"I am giving an excellent rating, because I have not enrolled just yet, but the advisors and admissions teams are excellent people so far."
Freshman,5,"its amazing the people are so nice and the professors are so helpful, if you are a tech nerd like me you will love this school!"
Sophomore,5,"This is a great school for introverts to have a better social life. This is a really geeky school where video games, fandom, and technology all run free. They school has many events where you can come out and meet your fellow peers and make friends. They also have plenty of clubs, the coolest of which being Nerf Wars club. Where students run around the main corridor for two to three hours shooting at each other with foam darts. Overall its a great place to further your education as well as make some friends."
Niche User,5,I will be going to University of Advancing Technology in 2018 fall. I've been to UAT to visit the campus and all the staff members are very polite and nice. And the students themselves were very helpful in my tour. I meet a wide range of the staff and they helped me and my mom  understand what was going to be happening in my stay at UAT for the next upcoming years. i am very excited to study and experience everything UAT has to offer.
Freshman,5,"I am an online student currently attending this university. The professors are very helpful and respond quickly. The online programs have many different people in it. Some of the students have just finished high school, and some have already been in an industry for many years and are looking to earn another degree. Regardless of how you start out, the classes feel accessible to everyone, and anyone can learn knowledge in the courses. The professors are very knowledgeable on the subject matters that they teach. The subject matters seems up-to-date, which is a necessity as this school primarily has technology based majors and technology can change fairly quickly. I would highly recommend this university for anyone interested in working in a technology field."
Junior,5,"I'm a current online student of UAT, and at just over half-way done with my bachelor's degree in Game Design, I can honestly say that I have been having the time of my life. The classes are challenging without being burdensome, the instructors are knowledgeable, and adjust to my schedule and needs to the best of their ability. This really is the epitome of Geek-U. I would gladly recommend UAT to anyone looking to get into any tech field, but especially to those young men and women who are looking to get into game design, art and animation, or programming."
Freshman,5,"So far my experience at UAT has been wonderful. All the staff and even the higher level students are all very willing to help the newer students both with functioning as a on campus student and in the academia portion of life on campus. There's groups to fit everybody's taste and if there isn't a club it can be very easy to make one. The school is a bastion for technologyand anyone who is nerdy enough for their fields of study are well taken care of with everything they need to succeed. The campus itself is open 24/7 so if you need to get something done late at night or super early in the morning; you have full access to the facilities you need. The dorms are well kept. They take safety very seriously here as well, being such a small campus of 300 students and centered in the middle of the Phoenix/Tempe metropolis; and have security around the clock to male everyone feel safe."
Freshman,5,"You get out what you put in. If you put in 100%+ than you'll have a great time.  The university has quite a few perks, such as up-to-date technology in regards to Information Technology, Cinematography, Art and Animation to name a few. Along with the tech there are a plethora of classes to take en tandem with primary courses."
