Sophomore,5,"I am now a sophomore at Fisher College and so far, my experience has been great. Fisher has been a place for me to open up as and person, it is a place where I can truly be myself. Fisher is such a diverse and open school, they celebrate their students differences and they encourage individuality!"
Sophomore,5,"When Covid caused classed switch from in person to online, our professors worked with us to make our learning as normal as possible. Although class is online, our faculty makes their lessons as engaging as possible!"
Senior,5,"The professors were accomodating with the remote learning transition and were great sources of help, in my experience."
Junior,5,"The classes were very convenient considering I had been previously been enrolled in online courses. It was such a great opportunity. Great professors providing thought provoking yet fair assignments. Unfortunately, due to fiances I was not able to continue on my Fisher experience.  I loved every moment of being enrolled and would love to have an opportunity to further my college experience and get my bachelors degree so I can fulfill my dream of becoming an elementary school teacher."
Niche User,5,"When I took a summer course for Criminal Justice program, I learned a lot about Fisher College. They always take that extra effort to make sure their students succeed. You can definitely learn a lot there! I would recommend it to everyone."
Junior,5,I take the online classes and work full time it’s a wonderful way to get my degree at my own pace. Also the degree I’m going for will help me gain growth in my field of work.
Freshman,5,I am enrolled with fisher online and I enjoy it very much. I have a busy schedule and the freedom to take online classes is great for me. The professors all answer their emails within 24 hours and are very helpful.
Freshman,5,I am enrolled in the online fisher college campus and it has been absolutely fabulous. From being able to follow along online and still be a parent and work makes it so much eaiser to get my degree.
Senior,5,"I transferred into Fisher College my junior year and I can honestly say I am very happy I found this college. I chose Fisher because of the small class size and the location of the school. I am not just another student; my teachers know my name and I can reach out to them for extra help and recommendations. Our classes are filled with students from China, Saudi Arabia, Sweden, etc. It's been great to be able to hear different perspectives from different cultures. The location of the school is AMAZING. Everything is a T-ride away or a twenty-minute walk. When it's nice out, you can hang out on the docks behind the school, eat in China Town, bike around the Charles River, and explore all the events happening in the city. This is not a party school but you will live in a city with over 200,000 college students. Do not let partying affect your choice when picking a college. You will find plenty of things to do on the weekend that are off campus, trust me!"
Junior,5,"It is such a great experience in Fisher for the last 3 years. Although Fisher doesn't have a big campus, the location in the center of the city that makes it really convenient for everything. The admission process went smoothly because the counselors were extremely helpful. There are a lot of activities on campus. The thing I like most is the small size of class. I get a lot of individual attention from professors, which is impossible in big schools."
Alum,5,I would recommend Fisher College to anyone.  They really care about your success.  I have grown so much since I attended Fisher College.  I believe I can reach my goals with the help of the staff from Fisher College.
Sophomore,5,"From the office located in New Bedford the staff are very friendly and super helpful. The overall atmosphere is very welcoming. It's not a huge campus but the staff/professors respond quickly via phone or emails and provide you the best information possible. Classes are super accelerated, so semesters change every 8 weeks. The hours for the classes are convenient for the working families and online classes are also available if needed. I have enjoyed attending Fisher College. I highly recommend attending!!"
Freshman,5,"even though its my first year, it was very enjoyable. Fisher is a school where you have to go find your own fun and activities."
Niche User,5,"The students are friendly and can help you if you have trouble adopting to the new environment Fisher College has in store for you! But not just the students, the staff are always there to help if you have any trouble living comfortably on or off campus. Their housing opportunities are just as abundant as their educational and intellectual opportunities. It's no wonder that they have been nationally recognized as one of the nation's most prestigious liberal arts and business colleges for centuries since the college's establishment in 1903! But, they don't offer degrees in just business and the liberal arts! You can take a whole variety of courses and end up with marketable jobs at the same time! The staff at Fisher College will go above and beyond to help you find your ideal job with the best pay. That's why, in my point of view, Fisher College works! Don't miss out on your opportunity to study in the most liberal neighborhood in all Massachusetts!"
