Freshman,5,"As a college freshman, I can say that my experience here considered the circumstances has been nothing but amazing.  The faculty is great and there is so man ways to get involved.  There is always something to do on campus that is covid-19 friendly and everyone here is so kind.  The facilities are phenomenal and there are so many resources for whatever you are looking for."
Junior,5,The professors at Sacred Heart make online and virtual learning very engaging and worthwhile. Online classes are very convenient and not overcomplicated by instructors.
Niche User,5,I’ve been browsing for the perfect program for me. I came across SHU and read about the program and went to an information session. I fell in love. I am eager to start soon and can’t wait to get into the field and begin my career.
Niche User,5,I’ve been browsing for the perfect program for me. I came across SHU and read about the program and went to an information session. I fell in love. I am eager to start soon and can’t wait to get into the field and begin my career.
Alum,5,Sacred Heart University is an outstanding university.  They have the most caring and attentive faculty and staff.  I received my Masters Degree at Sacred Heart and loved being a part of such a wonderful community.  The campus is so beautiful and welcoming.
Alum,5,I took some of my courses online. They were very easy to navigate through and the professors were very helpful and attended to all of my needs.
Alum,5,"I enjoyed all of of my online courses at SHU. Even though the classes weren't face-to-face, I felt that I had a great relationship with my professors. They were timely with my school work and answered any of my questions right away."
Alum,5,"My experience at Sacred Heart University was better than I ever imagined it would be. From the time I began my education there to now an alumni, I have seen so many positive changes to the school. One of the reasons I went to SHU was because I saw the impactful changes and was able to experience it."
Sophomore,5,All of the teachers have been so beyond helpful when it comes to online learning. Most of the professors have personally emailed students checking in to see how they/their families are doing. They’re extremely easy going and understanding.
Sophomore,5,"Once I saw Sacred Heart, I fell in love. The campus is always being updated with the highest quality amenities and the best of the best buildings that when my friends from other colleges came to visit their jaws dropped. Other than the fact the rooms and food are something like no other college can offer, the people here are amazing. The staff gets to know you. No matter where you go, you will always find someone who knows you and says hi. I love the feeling of community and happiness that’s always present around the campus. Everyone wants help each other. I couldnt be happier with my decision."
Alum,5,"College is what you make of it, and SHU has everything to offer. The campus is so beautiful, the professors are caring and accessible and the food is great! Campus life is vibrant if you want to get involved - there are so many clubs and activities. There are even awesome performing arts events all throughout the year."
Alum,5,"I've taken online classes and the technology is great and the faculty are really well equipped to use it. Faculty use it in different ways, but it's always been a good experience and I'd recommend it if you can't be in the classroom."
Alum,5,"Most SHU professors utilize some form of online platform in the classroom - especially Blackboard for posting grades, assignments, the syllabus, etc."
Alum,5,"The minute I stepped onto the SHU campus when I toured the University, I knew it was the best fit for me. Everyone was friendly, the campus was just the right size and there was a bunch of different majors to choose from. I was a work-study for all 4 years and upon graduating, was offered a full-time position at the University. It's been my home ever since! My decision to come to SHU provided me an education, positive college experience, work ethic, and eventually gave me a career."
Alum,5,"A true rising star in the Northeast, Sacred Heart University is an incredibly welcoming school with plenty of extracurricular activities and strong academic programs. The school continues to grow year after year and has a bright future ahead."
Alum,5,A good mix of online course offerings that have discussion boards and guidance from your professors.
Alum,5,"I didn’t need to take online classes, my major wasn’t one where that would be applicable. I know some students who did and said they had a good time with it."
