Junior,5,My school has amazing professors that would do anything to help their students succeed. The school does well with giving their students ways to express themselves.
Graduate Student,5,"While I did not take online courses, there was an online platform for students to submit papers and contact teachers. This was extremely helpful because students did not have to go to the library to print out papers. They could just refer to their laptops."
Graduate Student,5,"What I loved about Columbia International University was the Christian atmosphere. This atmosphere allowed for a spirit of love to cover the entire campus. I also loved how the teachers were very open for conversation with students. Since the university was small, teachers had an ""open door policy."" I wouldn't want to see anything changed about the university, but, I would suggest that chapel be shortened to twice a week or something."
Senior,5,"CIU has changed my life! Every professor is so intentional with students, they really care about us and want to get to know us."
Freshman,5,really great school with amazing teachers and students! the teachers are very involved in their students life and are willing to ge the extra mile just so that the students can understand what they are teaching and feel comfortable around them.
Graduate Student,5,"I love the atmosphere at Columbia International University. Faculty and staff are very hospitable, pleasant and friendly. The spiritual aspect increases the inviting presence of the school."
Niche User,5,Everyone is so nice and they just welcome you with a big smile. You can tell just be being there a few minutes you feel like your home. Is a Christian University and you can see that God is working with them and they work For Him.
Freshman,5,"I love Columbia International University.  The campus is clean and very family oriented.  The professors are friendly, helpful and understanding. CIU is expanding and giving students more opportunities to excel and succeed during and after the college experience.  The dorms could use a little updating, but overall they are well kept."
Sophomore,5,"Columbia International University is a Christian college in Columbia, SC.  The professors are excellent and are interested in both the academic and personal development of the students. The campus is clean and offers a friendly environment to students."
Senior,5,"Great professors, campus life is alive and active. There’s always something to get involved in on campus and in the community."
Freshman,5,"As a first year freshman, I really enjoyed going to Columbia International University because as a strong advocate and follower of Jesus Christ, I fit right in to the environment. I currently play basketball for my school, and I love all my teammates and we have an unbreakable bond."
Junior,5,"Columbia International University is an excellent school, CIU is the place for you if you're looking to build your relationship with God, everyone is like family. all your teachers know you by your name, When i went to visit it so welcoming it was like they all have met me before CIU is the place me and it should be the place for you too if you are looking for a higher education and building your relationship with the Lord"
Sophomore,5,"The community at CIU is incredible! The faculty cares so much about every student, regardless of any differences they may have. Student involvement is high and there is much fun to be had! This is one of the few colleges that I know of where your professors invite you for dinner and you have their personal cell phone numbers. Their care and compassion for every student is incredible. 
The facilities are being updated, thanks to our new CIU President. The campus is beautiful and somewhat secluded from the city, with many walking trails all around the campus. Beautiful view, as well!"
Senior,5,I have a lot of disabilities that make attending school a challenge. I need seve accommodations  and require flexible teachers who will work with me when things happen I expectedly. CIU has gone above and beyond my expectations with this and has even brought in a vocational rehabilitation specialist to campus to farther help students with disability's succeed. The professors at CIU all have a desire to teach and a passion for it! They aren't there for money or personal fulfillment; they are there to teach you and help you succeed and will go far beyond the requirements of a teacher.
Freshman,5,"I just visited and I plan on attending this fall. The campus is super small and community driven, everyone is super friendly and helpful."
Freshman,5,"CIU is a small Christian school with a real family atmosphere. You get to know fellow college students and your college professors.  I feel like I’m learning a lot, growing in my face, and making relationships that will last a lifetime"
Senior,5,"Columbia International College has changed my life. My desire is to have a better understanding of the Bible, and Columbia International is fulfilling that dream. The campus is very warm and inviting. The instructors are very knowledgeable of their subject area and expects nothing less than the best from all students. I would highly recommend this school to any student who is seriously considering a degree in Religious Studies."
Niche User,5,I loved this university. It's so Christ focussed but it also has great education. The professors really care for you Ben outside of the classroom and your school work.
Sophomore,5,Colombia International University has provided a positive outlook on what people following Christ should look like. The teachers and students show true joy in Christ and discuss Christ daily. CIU prays together daily and comes together every month to have prayer day which helps students grow in Christ. CIU is a great school for Bible believing Christians.
College Student,5,CIU is a very safe and healthy school to attend for anybody.
College Student,5,"The courses are fun and very interesting, and the professors are phenomenal and caring."
College Student,5,"Prospects for jobs and internships are excellent. Alumni are all over the world, yet very related."
College Student,5,"As far as community dorms go, I have yet to see a school with better and more customizable dorm rooms."
College Junior,5,I love the school. The teachers and faculty are personable and truly care about you and and their field of study. They are experts in their fields with many years of experience. The community community of students is fantastic and warm.
Recent Alumnus,5,Security is always around campus
College Senior,5,My time at Columbia International University has been very great so far! The community is enriching and I love the size of the campus.  The professors strive to teach truth and strive to genuinely help students.  The classroom setting is surprisingly enjoyable as well.
College Sophomore,5,"My time at CIU has been such a blessing to me so far. The professors are knowledgable and care about the students, and the student body community is great."
Recent Alumnus,5,I have had a great experience because of the people I've met at this School I've grown so much transferring from a two year college into CIU.
College Student,5,"The housing is nice. This is my first time living on campus so I'm just enjoying it. The students in my dorm are wonderful, we all get along and the atmosphere is wonderful. Its very costly especially if you don't have much, but God always provides."
College Student,5,"We have one Computer lab, it's rarely full because most students have laptop. Laptops are mandatory for some classes. At the library if you don't have your personal computer you can rent on for an hour. Other than that the network is fast and reliable, some sites are block which is understandable."
College Student,5,"The campus is not to big, so we can't walk everywhere. The only time a car is needed is if your going off campus. "
College Freshman,5,"Plenty of labs, areas to print, etc. Network/wireless is fast and reliable. Library has laptops to rent, but it is helpful to have your own computer."
College Freshman,5,"Plenty of parking, low cost for a permit, and near to everything."
College Freshman,5,"Small school with good security, very aware, and the health services on campus are good and available."
College Freshman,5,"School standards have rules against drug and alcohol usage for all students, and the people that this school attracts are usually very willing to follow these standards."
College Senior,5,Seriously! I can leave my house at 7:45 for an 8:00 class and arrive on time without worrying about parking!
College Senior,5,The standards are very high. I feel this is the first time since I have been in college that I have not been able to breeze by in my classes. The classes are intense and it would be impossible for you to do well without having to apply yourself and really study. 
College Junior,5,"The computer lab at CIU meets the needs of the students. Most of the students have their own lab-tops or tablets. The WiFi is excellent on campus, it serves the students well."
College Junior,5,"CIU is in a class all by itself. It embraces Christians from all around the world.  It's main focus is reaching the lost regardless where they are for Christ. They prepare you to minister to unreach people groups from all around the world. 
The online courses are just like being on campus. The professors make themselves available to us, it's as if we are on campus in the class room."
College Sophomore,5,"One of the most important things for me in a school was a drama or theater program. The CIU Players put on a play every semester and so far have been a favorite among students as well as faculty. It is completely student led, and even if you aren't cast, you can help with make-up and hair, prop setup, costuming, or even assistant directing!"
