Junior,5,My classes weren't originally going to be online but because of the COVID-19 pandemic most of my classes have been online or hybrid. I have enjoyed having some classes online because I drive about an hour everyday to school and back. We have had a few issues switching to online but we are getting the kinks out.
Junior,5,I have enjoyed my time at SIUC. I have met some amazing people here. I love my teachers and my program. I have had a pleasant year and a half at this college and am excited to spend another year and a half here.
Freshman,5,"I've been attending SIU for a couple weeks and love how helpful the staff/faculty is to the students. As a freshman, I feel very welcome and feel like they truly care about our success here."
Junior,5,I like Southern Illinois University because they give me the ability to pursue my education while maintaining a full-time job. The admissions counselor was very helpful and extremely nice and easy to work with.
Junior,5,SIU uses the same platform I used when I went to Illinois Central College. It's easy to navigate and helps me stay organized and on top of tasks due.
Freshman,5,"The online course system is easy to navigate. We also get a lot of assistance if there are any problems with the network or course system, so It's easy to report a problem to the school if the online system starts acting up. But there are rarely problems."
Freshman,5,Everyone is so nice and understanding at this school. So many people and administrators provide resources and support and the scholarship process is also very easy.
Alum,5,"I loved my time at SIU. I attended from 2007-2011 and while it wasn’t the party school it was known for in the 90’s, it was never short on entertainment. From tailgating football games, pregaming for basketball games, and night life; Carbondale was quite the experience. Classes and professors were probably pretty average but accessible and helpful. Summers in Carbondale were the best!"
Alum,5,I didn’t have many online classes at SIU because I enjoyed going into classes on campus each day. ..
Freshman,5,"Great experience looking forward to another year.  By going there I have learned how to be more responsible, and the faculty is easy to communicate with.  I would recommend this university to other students looking for an easygoing school and great campus"
Freshman,5,My online experience was not bad. All of my classes ended up being online. My professors ended up minimizing the work load we had to make online easier.
Freshman,5,My experience at SIUC was great! I met great friends and had awesome professors. I liked how diverse the campus was; with the people and their clubs. What I would like to see changed is the food.
Junior,5,"It felt like a weird transition at first, only because this situation is new to everyone. Professors made learning the material available right away and were very understanding toward students who have a difficulty with online classes, such as providing audio lectures, extended due dates, and open availability to ask questions."
Junior,5,"Southern Illinois University Carbondale is a wonderful school that offers amazing opportunities to all students in all majors. You have the chance to make wonderful friends, receive support from professors and all faculty members, and attend interesting lectures that can take place in a lecture hall, a lab,  or out in the field!"
Junior,5,"Helped me grow as a person, find out what I really wanted to do with my life. Great school with lots of opportunity for those who seek it."
Graduate Student,5,"SIU is a really underrated  university. It is known for multiple nationally ranked programs such as aviation, criminology,  forestry, journalism, psychology, speech pathology, and zoology. We also have law and medical schools and a research library with 4 million volumes and 53,000 periodical subscriptions. Add to that living on the edge of a 500,000 acre national forest!"
Junior,5,"Awesome school with great teaching staff and phenomenal teaching facilities. As an engineering student, the class sizes are relatively small which makes for the learning easier. SIU provides a great student life experience for all ."
Senior,5,"Get alumni support, and many opportunities for students in RSO's. Great facilities and updated equipment, fun environment."
Graduate Student,5,Graduate student with a wonderful experience especially in the physician assistant building which is located off campus.
Freshman,5,I like so much the campus the people are was one very kind my tour on campus was excellent people very knowledgeable and friendly
Sophomore,5,"I am currently working through my 3rd Semester in the Workforce Education and Development Program and I love it.  I apply the things I'm  learning on a daily basis into my place of employment.   Through the combination of online classes and seated classes, I will be able to achieve my BS in a third of the time."
Niche User,5,I enjoyed the open house that they had. That was always my first school choice and every time I visit there it makes me understand why I need to be there. Such a beautiful school with breathtaking views and a lifetime of experience followed by lifelong friends that I will run into when I first step on their campus.
Freshman,5,I am a freshman at the Southern Illinois University Carbondale. During my first semester I stayed in the dorms on west campus. The buildings were fairly nice and accessible.
Freshman,5,The college is amazing. There are many places to find resources necessary to study.  There are fantastic graduation ratings.
Niche User,5,"I have not started at SIUC, but I will in Fall 2020. The school is incredible. I went on a tour over summer 2019, and I was astounded. I saw myself there; it was the only place I could see myself at. It had the major I wanted to study and many other opportunities."
Niche User,5,Visiting the school was one of the best experiences I have had in my life. The staff and students are very nice and friendly and provide a comforting atmosphere.
Niche User,5,"I really like how much diversity is on the campus. SIUC is also extremely affordable! The graduation rate is up which implies to me that there is a lot of one on one communications with students and faculty. The acceptance rate is also up in the charts, which means that they are accepting of all types of backgrounds."
Freshman,5,"The school is very accepting of all people and offers a wide array of job and career opportunities on or near campus. The student body is welcoming, and provides its students with volunteer and job opportunities that are beneficial while living on or near campus."
Sophomore,5,I actually love this school so much! Academics are great! The hands on experience is great!! Facility is super nice !!
Freshman,5,"SIU is a beautiful campus. Everyone is easy to talk to and communication is never a problem. All the advisors, all the professors, they care. The campus itself is environmentally friendly and overall beautiful."
Senior,5,"I have really enjoyed SIU. The campus is beautiful and it is very easy to find your way around. The staff is very helpful, when it comes to finding a building or helping you understand the materials. I have never had a professor who was not helpful or willing to give extra help if needed. They offer a ton of clubs or activities for students as well. I met my absolute best friends here because of the organizations they have offered. They even have alarm systems for students so they feel safe in case someone is walking home alone in the dark. Overall, I love the staff and feel this is a great place for someone to further their education."
Sophomore,5,"I love SIU! The area is amazing, ESPECIALLY if you love the outdoors. Tons of delicious restaurants and great art/punk scenes. Very diverse and full of interesting people. Enrollment is down, but it doesn't have an impact on the quality of my experience. It's a really great school--perfect size, pretty affordable, and a quality education."
Freshman,5,They are very friendly and have lots of majors and classes to choose from. The campus is LGBT friendly and has many organizations and opportunities for each and every student. The staff is more than willing to help out with questions and more.
Freshman,5,From the moment I first stepped on the campus to visit I felt it was the place for me. I am supper excited to begin fall 2019
Sophomore,5,Southern Illinois University is a great school! It has a lot of different majors to chose from! It has different opportunities for housing and for classes
Freshman,5,My overall opinion of SIU is that its a small college town with the full big ten experience. We have all new stadiums as well as state of the art facilities. You know everyone in your major and its the perfect amount of student whether you are in a lecture hall or a small classroom. Everyone gets the same attention as the next person. SIU has had a few bumps in the road by becoming one of the first colleges who teachers have gone on strike. Even though it didn't last long it had a huge impact on peoples decisions whether this is a stable college. There are always rumors of the school shutting down because of money issues but those are rumors. This place I consider my home for the next 4 years and I am blessed to have met and enjoy the company of my colleagues.
Freshman,5,Great school with great atmosphere!  Campus is beautiful and facilities are nice.  Sports facilities are excellent and the rec center offers all kinds of extracurricular activities including paddle boats on campus lake.  There is literally something for everyone.   The mascot is a Saluki and is certainly a main focus of this university.  Tail gates at football are fun for the whole family.
