Freshman,5,The Ratline is a unique system in this school that definitely sucks in a lot of ways but everyone is equal and everyone earns their place here.
Sophomore,5,"You learn things that you cannot learn from books like discipline, honor, and integrity and uphold higher standards than any student at another school. Yes, it is very very strict, but you will be more prepared than any other person that did not attend. FANTASTIC Alumni connection as well! 100% sets you up for the future."
Graduate Student,5,I did not take any online classes. When I attended everything was in person and there is a 12:1 ratio of student to teacher.
Niche User,5,"Beautiful school and strong Alumni association.  A true brotherhood of learning, discipline. Complete self control and strong bonding.  Strong academic life"
Freshman,5,"The Virginia Military Institute is a military college who's goal is to create better men and women who will hopefully go on to commission in the military. It is a very demanding school, essentially consuming most of the time out of your day to learn military bearing and tradition, taking your college courses, and becoming exceptionally fit in order to make the prerequisites to become an officer. ""No ordinary college, no ordinary life"". So far I love VMI, and only being here five months I've acquired skills that will stay with me for the rest of my life."
Junior,5,"This school should be rated on the of the best schools in the United States. It is extremely difficult to make it through, but the lessons and opportunities that you have here are one hundred percent worth it. The best part about the school is that it is so small. It is a close knit community even including the faculty. There is room for persona one on one with teachers and the biggest class I have ever been in was 25. The food is by far not the best, but they do offer health conscious options and options for people with specific eating conrestraints."
Sophomore,5,"VMI offers an experience unlike any other. While the school is challenging both mentally and physically, the rewards are worth the long nights staying up to study and early mornings waking up to workout. VMI gives students many opportunities to become leaders and teaches young men and women the importance of teamwork and a strong work-ethic."
Freshman,5,College is great with academics and athletics. Builds character and classes are small so learning is first priority.  Rooms are what you expect in a military school and food is not good.
Sophomore,5,This school is great for aspiring leaders in both the civilian word and military world. It creates life  long friendship as well as develops a strong sense of honor. The faculty and staff are extremely helpful and with it being such a small school they really get to know you as a person.
Junior,5,"VMI is an academic experience like no other.  It puts cadets through intense physical, mental, and academic rigor while maintaining a sharp eye for professionalism and military bearing."
Freshman,5,"Attending the Virginia Military Institute is a difficult, but rewarding journey. You will have to deal with a system that pushes you down, while instilling you with the fortitude to get back up. While this school produces officers, the alumni association will give any VMI alumni a job on the spot. This is what separates this school from others. Given that the alumni run this school, they will make sure the graduates will be taken care of in the future."
