Sophomore,5,"The online courses are obviously not the same as in person class, but it's really helpful since the professors find their way to make it easier for the class to not struggle. Being able to make an office appointment either in class or in person and they're really flexible especially when they have their own life to maintain as well. The online classes aren't much depending on what classes you're taking, but just like every other class it's for the degree that we are pursuing. There's nothing bad that i'd say about online classes now that I'm aware of everything since the pandemic happened in late March. The experience was new and I never thought I could handle doing classes from home, but it worked fine, since like I said professors understand especially when it's online. There's always a reason to why students take online classes especially when having a full time job or when you have reasons that are priorities and the professor understands what life can do to someone."
Sophomore,5,"The diversity of UNK is amazing and I love how everyone is super friendly and we're all helpful to each other like a big family. UNK it not only about the friends, but it's also about finding who you truly are and what degree to pursue. The housing is good quality which makes being a student way easier since they help provide food us, as well as the food. There are different types of options to chose from, either fast food or a cooked meal in the cafeteria. The local area isn't bad as well, it's right when entering the town and it's easier for students that are planning to visit easy for them to locate especially when the town is getting so much bigger. The professors are very helpful and always try their hardest to make time for their students. The safety is amazing, which makes students travel from class to class way easier and whenever something is wrong it's awesome to have some safety around us and faculty."
Senior,5,"The online experience was pretty good overall, your online experience tends to depend on the teacher teaching the class."
Senior,5,Great university that engages and challenges its students to be better and strive for more. It is a truly great university
Freshman,5,"I am taking all my courses on line.  Kearney has made this very easy and things are going well.  The professors communicate well and it makes it very easy to attend. I think if you are considering a college and would like to take that college on line, UNK should be a consideration."
Sophomore,5,"It is a really fun and family type place, I love the atmosphere with the sports because, the games that I have seen they're usually very packed almost like a division one football game, the meal plans are really good and the restaurants they offer on-campus like the chic-fil-a and subway's. Such good food and don't even get me started on the people! They are so accepting and open to meeting new people and making friends, they are so fun. The coaches are so respectful as well, I have seen coaches sit and talk to players about it all. I haven't moved in yet but I have been up there and been to some workouts, coaches have made this transitional experience such a breeze and have been there for me as soon as I decide to leave Fort Hays, making me understand that I wouldn't be able to play right away but that I will have an equal shot and that my talent in their opinion is exactly what they're looking for! The admission staff is one of the best. Tom Knott has kept me posted very well."
Graduate Student,5,I'm located in Washington state. And I have noticed how much instructors and staff do care about you. Registration and Financial Aid do as much as possible to keep you informed and help you out with your classes. Thanks a lot!
Graduate Student,5,My instructors are helpful. They do follow up with you after you have a question. They make sure you have success with the online classes which prepares you for the future!
Graduate Student,5,The professors are awesome. They work with you. I completed my undergrad and my advisor was always keeping contact with me. I could reach out to all and they helped very much. I felt safe on the campus. It was big but not to big.
Graduate Student,5,My program is blended and the teachers do very well at making the online classes easy to follow. They use Zoom and it works really well.
Freshman,5,"It is a fantastic, small campus with a friendly environment. I am very involved on campus and I love my professors. They are always there to help!!"
Freshman,5,UNK offers wonderful academics and has some of the most passionate and caring professors. It's very easy to make connections and find ways to network.
Junior,5,"The University is truly dedicated to helping and teaching students. The education program, like many, is incredible and run by many passionate teachers."
Niche User,5,"Kearny involves many great opportunities for those around the world, and the learning opportunities are amazing."
Niche User,5,I have taken 16 credits of college classes through my high school with UNK. Their staff have been incredibly helpful with my application process. There is always someone that is willing to answer any question I may have.
