Freshman,5,"Great campus! Very clean and open! Not many downsides. The only complaint would be something unchangeable like the weather. The weather on Guam is very hot. The university, along with the community colleges on Guam, reaches out to local high schools and the community. There is a multitude of belonging."
Sophomore,5,"I like how friendly University of Guam’s environment is. Also, this University has a lot of diversity of students and staffs."
Junior,5,"I love this university! Diversity, friendliness, helpfulness, FUN, all of this you can experience at this university! My first year here, I wanted to leave right away. HOWEVER, the more I get to know the professors, staffs, and students, it just makes me realize that this university is for me. I don’t mind graduating here, I’m even considering taking my masters here."
Junior,5,"With the University of Guam being so close to home, it was a natural choice. The price is affordable and they also provide quality education."
Junior,5,"University of Guam is a great 4-year college to attend to. There is a variety of majors students can choose to pursue. Since there is a variety of majors, the professors are well educated and experienced. The professors all encourage hands on learning. Everyone is welcome to the University without judgement."
College Freshman,5,UOG is diverse and consists of academically driven students and professors.
College Freshman,5,Small school = less people to worry about
College Student,5,It was awesome because it went smoothly and luckily it coveted for all my classes this semester and for my books as well.
College Freshman,5,Our campus police is strict but I know their just doing their job.
College Sophomore,5,Vons Chicken – Vons Chicken is the best food diner on campus. Their food is very affordable and tasty which is sure enough to keep you satisfied. I often buy their food when I do not leave campus.
College Sophomore,5,"Friendly Environment – There are many friendly students in my school and it is very easy to make friends especially if you are not the shy type. The university is filled with outgoing students who are generous to others, and helpful as well. This is one thing that I truly admire about my school."
College Sophomore,5,"Charter Day – Charter Day is a fun fair which is usually held in the University's campus. It is when the students come to school and enjoy live performances, games, and eat delicious local food. Charter day is normally the highlight of the university's campus activities."
College Sophomore,5,"Awesome Restaurant! J's Kitchen is a restaurant that is located right next to my school (University of Guam). I frequently go there to eat lunch because it is an ""all you can eat"" restaurant for only $10.00. To top it off, the waiters/waitresses are extremely nice and welcoming. They also give discounts."
College Sophomore,5,I'ts Great. The students are very welcoming and no one ever feels out of place. It is very easy to make new friends.
Freshman,4,"University of Guam has a welcoming environment to all who enter. Because Guam culture features great hospitality and community, there are many events and clubs to meet and become involved."
Alum,4,UOG offers a well-rounded education within an island context. The campus is beautiful overlooking a gorgeous blue ocean below.
Senior,4,"I have taken a few classes online, such as philosophy, music, world history, and half of my family nursing course (due to covid-19). The university campus offers free wifi, which helps. The classes have also either posted video lectures or in-print lectures to read. Although I prefer in-person classes, I was still able to learn in the course because the professors would link additional educational content, such as videos and simulations."
Senior,4,"I like the small size of the university, which fosters close relationships between classmates and faculty. There is a direct focus on each individual student. However, the small size of the university also has its disadvantages, such as a limited opportunity for growth. Due to a limited amount of faculty, some classes may be hard to get into. This has happened to me in which my course plan had been delayed for a year due to lack of available slots in a particular class."
Freshman,4,"The University of Guam is great for students who prefer a smaller campus. they have many majors and programs available for students. Some professors are very passionate about their teachings and subject. However, the campus is usually filled with local students who live off-campus. There are dorms available near the campus, but it is rarely occupied."
Sophomore,4,"The campus is very clean and the staff are extremely friendly. There are some days where the restrooms smell awful, but other than that I have no complaints with the school."
Sophomore,4,"As a 2nd year student at the university, my experience so far has been quite good. All my professors were friendly and were accomodating whenever life happened and always sought for their students overall enjoyment and maximum take away from their classes. The university is located in a great spot, not too far from entertainment and stress relief areas, such as malls and various gyms. There is also an amazing cliffside view of the ocean at tbe south side of the campus which makes for great scenic jogging or exercising."
Niche User,4,"I just graduated from high school and is attending the University of Guam this fall 2019. As of now, currently, I do not know much about this university personally, but I do hear comments and news as to how University of Guam is just as great as any other universities there are."
Sophomore,4,"The application process was very complicated and finding the next step every step of the way was difficult. However, once I was able to navigate through everything, I was able to find my people and my happiness in the university."
Freshman,4,"Love the atmosphere of UOG, staff is really friendly and helpful. The campus is very clean and well kept, also have a lot of free services to their students which I love. Parking is no issue as well!  One thing I would like to see change is a renovation in some buildings like the Math and Science building."
Junior,4,"University of Guam consists of a group of close knit individuals that help each other succeed on finishing their college careers. I didn’t give it a full five stars, because there’s improvement UOG can work on."
Niche User,4,"I appreciated all the various sources of help, but I would like to see change in how admissions and finances are handled in such a slow and messy manner."
Freshman,4,"The staff such as the professors are very passionate about their subjects and leave the students with a challenge and increase learning. As for the advisers from departments, particularly Nursing were very helpful and willing to assist."
Sophomore,4,I liked the amount of care that the instructors provided and the rich culture that could be found on campus. I would like to see their back office processes become more streamlined.
Freshman,4,"Compared to other colleges, the University of Guam is very affordable. I haven’t experienced much yet because I am a freshman, but so far, the process to becoming a Triton is great. It’s not as complicated, and the people are very welcoming."
Sophomore,4,"The University of Guam is a very friendly university. The professors are very passionate about their area of study and do not hesitate to help students who ask for their help. Overall, the academics is what stands out at the University of Guam."
Freshman,4,"I like the academics and professors of the University of Guam. There are professors who are from different countries, like the United States. The staff are very nice and helpful when it comes to registration for semesters or just when you have any questions."
Niche User,4,"When attending Summer classes at UOG, I loved the environment around campus. The students, professors and staff were so friendly and welcoming. The energy inside and outside of class felt active and driven. The faculties were quite accommodating and clean. UOG always promoted a positive student lifestyle, especially when proudly portraying many different works from students. Also, UOG constantly assisted students attending the surrounding high schools so they could further pursue their education. When I was attending UOG, I  was always so excited and ready to learn. University of Guam gave me a taste in experiencing life in college and motivated me to look forward to life after high school."
Freshman,4,It has a very comforting place to study and meet new people. Professors are engaged in students activity life and academic status.
Niche User,4,"University of Guam campus is a small-medium size campus with a beautiful view of the Pacific Ocean, trees and flowers, food trucks, a friendly, safe and familiar environment. The professors and the staff in the ALS building are great, they want whats best for the student and they working very hard to make things happen. The admissions office staff are very welcoming, patient and helpful. The book store is great, it has almost all that you need for school, from books to materials. I have not used the GYM facilities, but it's fairly big and kept well maintained.  I also have not been able to visit the marine lab, but I've heard great things about it. My only complaint has been the student aid office. If you don't walk in and check up on them, you may end up having to pay the consequences, because they don't get a hold of you if things are not in place. Also finding a parking spot can be a little bit of a hassle..."
Freshman,4,"Pros: Affordable price, rofessors and advisors are willing to make time to give extra help and there are many clubs, activities, and events offered.
Cons: Processing documents/requests for academics and housing takes longer than it should."
