Sophomore,5,Online experience has been superb to other programs I’ve researched. You can get a top rated degree and professors cater to the online scene very well!
Sophomore,5,"Wonderful school. They accept nearly all credit for AP and Community courses. They are very hard on students who have the potential to be great, and have amazing opportunities that they will basically hand to you. I’m not crazy introverted, and it’s known for being an not so social school. Even so, there’s an amazing social aspect of this school that continues to amaze me as it continues to grow each year."
Alum,5,"South Dakota Mines is the best engineering school in the naiton for return on investment. In 2020 recent grads earn an average of $66,500 and it's an affordable school to attend. It's location in the Beautiful Black Hills and Badlands of South Dakota make it an amazing place for recreation.  The university just added a new campus police chief to increase safety. The campus office of Inclusion works to ensure people form all background and identities are welcome on campus.  The professors are top-tier and the small classes sizes and student- faculty ratio mean they accessible for help.  The student body is supportive of each other and the hands-on classes build teamwork skills essential for success in life."
Alum,5,"As an alumni, South Dakota Mines provided me with an affordable education and a huge return on investment.  It's location in the Black Hills and Badlands offered ample forms of recreation and fun."
Senior,5,"Online classes for South Dakota School of Mines and Technology were great considering how little time professors had to prepare for them. The professors were available as much as possible for students that were struggling. The tests and homework were a tad but harder due to not being able to ask questions face to face, but overall it was a good experience."
Senior,5,"South Dakota School of Mines and Technology is a smaller college. There are around 2000 students in attendance each year. This helps keep classroom sizes on the smaller side and helps students better connect with their professors. The professors are generally very helpful and encourage one on one help. The courses are designed to show students what they will be doing in their field. The tuition for the school is not expensive compared to other engineering schools. I know plenty of students (including myself) have received scholarships from the school which brings down the cost even more. The only con I have for the school is the location. The school is not located in the best part of town, but the surrounding area of the black hills makes it worth it."
Freshman,5,"I really enjoy the small class sizes at SDSMT and the opportunity to really connect and work closely with your professors. The support staff is incredibly accessible and always ready to help. It is an old and small campus however, so the dorms and social life could be improved upon."
Niche User,5,The school greatly challenges you to become your best and the options for food are pretty decent. The only thing bad but doesn't deserve one less star is that the students are not very social accept a few.
Niche User,5,"South Dakota School of Mines is set in beautiful Rapid City.  It is 30 minutes from Mt Rushmore, some of the best climbing and hiking.  There is excellent snow skiing 60 minutes away.  The food could be better."
Sophomore,5,"SDSMT is a school that pushes you to do more and is focused on engineering and science. If you are highly motivated and want to do something that matters, this school is for you."
Niche User,5,My son is accepted and hasn't attended yet but he is so excited to go! Every step of the application process has been met with genuine and caring people that are eager for our son to attend and excel. Looking forward to his future at Mines! During the process - we met a Senior that has 4 job offers - before he even graduates!!
Niche User,5,"I haven't visited the college yet, but I felt as if I'm already welcomed to the school as they have e-mailed, called, and mailed me information about the college and its opportunities."
Alum,5,"This is a great school that provided me some of the best experiences of my life. It has a wonderful group of professors, extra curricular activities, and return on investment."
Senior,5,"There are so many great things to say about the School of Mines. Located in beautiful Rapid City, Mines has so much to offer. There are a wide variety of extracurricular activities you can get involved in, making it easy to meet new people and make friends with other people who have similar interests. Neighboring towns provide a number of outdoor activities, from skiing in the Black hills, to fishing and hiking at Lake Pactola. I have loved my time at the School of Mines, and look forward to applying everything I have learned once I enter the real world as an engineer."
Senior,5,"Excellent hands-on teaching, high quality education, large school opportunities with a close knit small school community."
Freshman,5,"Hi There! 
So I'm a College Freshman majoring in Mechanical Engineering at SDSMT. I have had a fantastic experience with the School of Mines. I love the campus atmosphere - very friendly. The professors are great teachers and the students are super nice. I would highly recommend this school if you like a solid education with FANTASTIC return on investment. Worth it if you care about your future."
Freshman,5,"South Dakota School of Mines and Technology has an incredible reputation, and students can be guaranteed a job once they are finished with their schooling. The activities and clubs are well-rounded and fun, and students can feel safe in a welcoming environment that the school effortlessly provides."
Niche User,5,"Overall an excellent school. The academics are great and the return on investment is amazing. Although the food isn't the best, SDSM&T makes up for that in a beautiful campus. The Geology Museum is one of the best I've ever seen."
Freshman,5,"All of the students work to make the school grounds better, and to create a welcoming, fun environment. The teachers also make the subject matter relatable, or try for as close as they can, so that the students learn well, but still can understand it right away."
Junior,5,"Great community, small and intimate.  Teachers want you to succeed but you have to put in the effort."
