Sophomore,5,"Its very relaxed, the teachers get to know students since classes are small. In some cases, unique things are taught, like lock picking, and the teachers make it fun."
Freshman,5,"Great Program, Great people, seeking Great Knowledge! What can be stated? Give it a try looking it this university and give a that old college try!"
Freshman,5,I was enrolled late due to waiting on the VA program for tuition.  I was able to get up and going in no time and was able to start on the first day a mere 1 week after starting the application for enrollment.
Niche User,5,"It was nice, the people there in the welcome area were very wonderful! One of them reminded me of my mom a lot which was good!"
Freshman,5,"We would love to see more video of the campus online.  Another suggestion, maybe to allow the course catalog with times and dates to be reviewed online. modernizing the website would be helpful to find the right links and steps toward application, registration, financial aide, housing, other opportunities available at the college etc.  I think I would have been able to apply for more scholarships if I would have known that most of their in house funding opportunities ended in March.  Luckily the coaches through the baseball team have been so helpful to acquaint me with next steps and useful information.  The financial aide office and registrar have been very helpful when I have made calls to them.  I am looking forward to my new adventures at Dakota State University."
Alum,5,I loved going to Dakota State University. The course work is challenging and meaningful and the instructors were very knowledgeable in the work that we did and needed to be done. The collaborative atmosphere is apparent throughout the classes and made it easy to work with other students even if it was online. This is one of the reasons I was drawn to go to Dakota State University. The course work helps me in my professional career and I am able to use my Health Information Administration degree everyday to help co-workers make decisions and direct my work. I would definitely recommend Dakota State University to anyone looking for a degree in Health Information.
Freshman,5,"I really like DSU a lot because of its environment. It is a small school yet at the same time the school is the number one computer college in the US. Being in a small school is great because you could easily get the help that you would need quickly. Not only that you can engage and learn easily because your classes are not crowded. Also for being an amazing school, it is pretty cheap to get in the university. DSU is a really safe college to go to since it is a smaller school. The professors and the people who work here are super friendly and helpful."
Sophomore,5,Dakota State University is a very great university with the number of students in class being 20-25 or more. You can close with the professors for help and there are tutoring services to help you out.
Sophomore,5,I went to DSU right after graduating high school and it was the perfect college for me. I think that it is a smaller college where the professors know who you are and you get to know the students in your grade. I like that they are big into computer science whereas the other colleges that I was looking at did not have a big computer science program.
Freshman,5,I love it here because it is small and everyone knows everyone and its easy to talk to your professors. its like a big happy family!
Niche User,5,"I first heard of this college from a cyber camp with my friends. The camp made me really want to go there with the professors being very nice and helpful. The campus was very nice. After the camp i looked into the prices and majors and was only further in love with it, highly recommended."
Sophomore,5,"At Dakota State, the education is excellent and the campus is beautiful. Dakota state is the size of a community college, with the education of a high end University."
