Freshman,5,Great online experience. A lot was learnt. It was really a helpful tool in these times. I am so grateful.
Freshman,5,"My experience has been wonderful. Great environment, great resources, great community, overall a great learning experience."
Freshman,5,"I haven't started my journey there yet, but so far they have been super helpful with guiding me into the right path and making sure I have everything I need to succeed."
Sophomore,5,"I love Mid Michigan College. Most of the professors are great and very helpful. If you show interest in the class and your education, they will be more than willing to encourage you and help you with anything you need. The faculty is also great. Everyone treats each other with great respect. They are very willing to answer any and all questions you have and they can point you in the correct direction if they don't have the answer you are looking for."
Junior,5,"The staff at the college are all very helpful and kind. There are many resources at this small college to help you succeed in whatever it is that you are trying to accomplish. Class sizes are small which gives you a better relationship with your professor and more 1 on 1 time if needed. The college is a small, tight knit community that has the best interest of it's students in mind. There are also many different clubs and activities on campus that draw students of all backgrounds and there really is something for everyone."
Junior,5,"Very nice campus, great professors. Student resources are easy to access such as getting help with writing an essay, help with math problems in the math center, or getting help with science classes in the science center."
Sophomore,5,"I am a 48 year old woman returning to college after 27 years. I never in my wildest dreams thought I would be going to college to earn another degree after all these years but I realized you are never too old to start over. I had a serious health scare 8 months ago and was not expected to live. I prayed that if I made it through, I would take every opportunity available to me and make the most of it. Mid Michigan Community College has made it easy for me to do that.
If I would change anything about the school, it would be to see more people my age fulfilling their dreams of education like me."
Junior,5,"they really care and invest in their students, offering many different kinds of assistance whether it be help with financial aid or helping you find a tutor if needed. they offer a math lab for free where there are at least two teachers available to help with whatever you're struggling with. all staff members are very nice, knowledgeable, and helpful."
Graduate Student,5,Love that it is a small college and much more affordable than university for getting your gen ed classes done
Sophomore,5,"Taking classes at Mid is so worth it. All of the staff are super helpful with applying for school, registering for classes and with financial aid. I also like that they offer full degrees online. The online classes are easy to maneuver and the instructors are very helpful and patient with all of their students, especially the new students."
Freshman,5,"Mid Michigan community college is an excellent choice for any students who enjoy smaller classrooms. There is two campuses that you can choose to attend. One is in a smaller town and the other is in the city, so, it has great variety for choices on where you want to live. The staff is excellent and usually gets back to you if they miss your call. There is resource centers for tutoring, financial aid, counseling, etc.. There is clubs available, I only remembered softball because I love it, but, there is definitely more choices. Also, there is a café and a book store."
Junior,5,They make getting to and taking classes to earn your degree as easy as humanly  possible.  The professors eagerly take the extra time to help in areas you struggle in.  The Advisors are great!  They have your best interest in mind and are completely honest from the start with no sugar coating.  This college works in great harmony together to offer up your best possible future concerning your education and career!
Sophomore,5,"Going to Mid has changed how view the world around me. Engaging with different perspectives and challenging myself have all encouraged a growth of mind that I have not experienced in any other school. I would highly recommend going here to gain a jumpstart on University life, and to help prepare you for the rest of your life"
Sophomore,5,My overall experience at Mid Michigan Community College was great. The staff was very welcoming and treats you fair. The professors are very understanding and is always looking to help you succeed. The environment there is incomparable and so soothing; you can study peacefully. The only thing that would make Mid Michigan a better school is adding a better cafe.
Senior,5,"The teachers here are very supportive and strive to see the students succeed. I felt very comfortable in all of my classes to ask questions and tell the class my opinions, which is usually rare."
Niche User,5,I'm currently dual enrolled at MMCC and I absolutely love it! I love the small class size and my professor. I can't wait to attend here as a freshman next fall!
Sophomore,5,"I absolutely adore MMCC! its the perfect college for the high school graduates who aren't 100% ready to leave home and head for a big city. A nice transitional school. Very affordable, diverse, and social life is amazing."
Niche User,5,Since I got accepted to it and i took a campus tour and i feel at home and completely comfortable with being there. They answer the questions that I have and they make everything easy for me to access to the things that i need. They are there to make sure that I  accomplish my goals for my future job. This school is amazing !
College Senior,5,I didn't have any trouble transferring the credits as needed.
College Sophomore,5,"Great Experience, got a 4.0  my first semester and trying for one my second semester with the help of my teachers."
College Sophomore,5,"Great College, Has some great professors that can help educate you!"
College Senior,5,Previous college credits to old to transfer
College Senior,5,job prospects at local hospitals
College Senior,5,very hands on instructors and good class sizes.
College Senior,5,"Can still work and take classes, very important for older students."
College Senior,5,"Great school, small classes and great instructors!!!"
College Freshman,5,"I love Mid-Michigan Community College, I came here after an academical dismissal from a large university. I had going through a hard time and took about a year off of college to go to counseling and take control of my social anxiety/clinical depression. When I decided it was time to go back to college, I came to MMCC and they are helping me get back on track with college and working towards my goal of attending a large university and getting back into Pre-Med."
College Sophomore,5,"The college I attended before Mid Michigan  Community College was not a good fit for me.  I had no trouble with the course work, but it was the negative attitudes of most of the staff and instructors that made the experience troubling.  Mid Michigan is great!  Plenty of positive attitudes and helpful people. I was surprised my credits were transferrable, and grateful."
College Sophomore,5,My experience has been great!  I would tell everyone to attend Mid Michigan Community College!  The staff/instuctors are all helpful and positive.  The students are as well.
College Sophomore,5,"I believe the grade we get, we have earned!  This is especially important to me.  Course work may be demanding at times, but I also believe it is beneficial, not busy work.  Class sizes are always comfortable, not to many students where you might not want to get involved in discussions.  And the professors try to have everyone participate at a level they are comfortable with.  Its a great school."
College Sophomore,5,"It is definitely more affordable to attend a community college over a university.  I receive financial aid and when I have any questions, the retention officer and financial aid office have been very helpful and answered them thoroughly.  Biggest tip I could offer, is ask questions.  The staff will help you find an answer."
College Sophomore,5,"My specific major is a 3+1 program with Northwood University.  I am going for a Busi Admin with a major in Accounting Bachelor Degree.  At Mid Michigan Community College, the atmosphere is all positive and everyone is very helpful. I am attending full time, so I am doing school work while classes are in all the time.  Mid Michigan has many areas all over campus where you can find a spot to work on your course work."
College Sophomore,5,"I feel the instructors are all fair and encouraging.  I feel challenged above what is just required to pass the class.  The Learning Services Center helped me narrow my interest to a degree I could acquire.  They are great, and helpful whenever you have a question concerning anything to do with attending from registration, where to find a quiet place to study, or a tutor  for an online class."
College Sophomore,5,"Mid Michigan has a great Learning Services Center, I use them regularly.   They have math and English help available all day, and you can get tutors through them that are a great help.

The staff in the library is also very helpful and friendly."
College Junior,5,"BEST professors I have EVER had! The course work is designed around not only book work and lectures, but also lab time and hands on practice."
College Freshman,5,"Many computers and labs are available, along with open, quiet, comfortable study rooms. There is a work out center and student center free to students. The library has many resources but if you can't find what your looking for there are multiple online resource data bases. "
College Freshman,5,Financial aid is pretty straight forward. Just apply for FASFA and it sends it straight to the school. You can track everything online or through the Financial Aid office. 
College Junior,5,I had a paper due for my religion class but my internet at home wasn't working so I could not finish the paper before the deadline.  I talked to my professor about it and he said to get it in before next class time.  My experiences with professors has been good.
College Junior,5,I was awarded a scholarship that pays for two years of tuition and also my books and supplies.  There are definitely many opportunities and different options for financial aid to help pay for tuition.  
College Junior,5,THere is a great computer lab on campus if needed.  I don't work on campus.  I provide my own computer and network.
