Senior,5,"The professors at Smith are wonderful and very passionate about teaching! I've had excellent opportunities to follow my interests and pursue research in areas I am passionate about. The campus is beautiful and has a strong community, where students work cooperatively rather than competitively. Smith is a wonderful school that I would recommend to anyone considering it!"
Junior,5,"Smith has been the greatest experience because of its supportive environment. All of my professors and advisors are willing to do whatever is necessary to help me succeed. The students are all extremely passionate and hardworking, but mostly each of us wants to make a difference in each other's lives and in the world. I'm extremely fond of my time at Smith."
Alum,5,"Smith is an empowering environment that has served me well in the three years since I graduated. I loved my professors, who were as excited about my idea as I was, and there are so many more classes I wish I could have taken. Northampton is the best college town out there, with dozens of restaurants, bars, cafes, and bookstores to fill a Saturday. Like every college, Smith has work to do, but its students and staff are committed to meaningful progress."
Alum,5,I graduated before online learning at Smith was implemented. I did not take any classes online while at Smith.
Freshman,5,"Being surrounded by passionate and motivated young women from around the country (and the globe!) has opened my mind to so many new experiences and points of views I have never considered. The professors are passionate and understanding as well as committed to students and their overall success. The school's setting is beautiful and the entire campus is a botanic garden! If you are hesitant about attending a woman's college because it is not a ""traditional"" college experience, you forget it is different at all when you are surrounded by wonderful people."
Sophomore,5,"I love smith college! It has a great tight knight community. The teachers are great, and they really care about their students. The college also offers many resources to help student's academic success."
Freshman,5,"Overall, I like Smith College. It is really a place that someone can come and explore who they are, in academics and personal life. We are not bound by required core classes, so you are able to take anything you want. There are also a lot of clubs and organizations that you can join to explore interest outside of academics. I was in the radio club and got to host my own show on Saturday mornings. Smith has a vast range of resources that students are able to use. Diversity at Smith is a tricky topic. Yes it is true that the campus is diverse, but there are still issues surrounding race and inclusion. The food is terrible, but there are kitchens in your house, and restaurants in town. Most Smith parties are terrible, but UMass is just a bus ride away."
Niche User,5,"The tour I had at Smith College was wonderful. It was just the tour guide and I and she was very kind and answered all of my questions. She was also honest about the academic intensity at Smith, which I appreciated. The campus was beautiful, the housing was very nice and there were quite a lot of single rooms available, and the food was good. Their botanical garden was also very impressive!"
Niche User,5,"Smith is a wonderful school that has amazing academics. The professors so thoughtful and caring. The students are very accepting and diverse which makes an amazing community. The campus is beautiful, and the town is amazing."
Freshman,5,"Smith is the best place in the entire universe. I have never felt more at home. The professors, students, and faculty are just SO nice it's unbelievable. I couldn't be happier."
Freshman,5,"Smith professors are cute and supportive. They always encourage me to do whatever I want. I wanted to do research, and my advisor helped me a lot even if I am only a first year. Opportunities are abundant here. Also, the campus is extremely beautiful, especially in fall. This is a great little place."
Freshman,5,"Smith is a very welcoming place. The dorms are big and most of them are singles. The food is actually very good, many people say it isn't, but they are just no open to new food.
The professors have been extremely nice and they are very good. The work load is not that bad, but it is enough to keep you busy."
Sophomore,5,The campus is beautiful with a diverse group of people. The school focuses on making you successful and providing plenty of oppurtunities.
Alum,5,"Smith helped define who I am as an adult.  It opened doors to me personally and professionally in a huge way.  It sharpened my critical thinking, exposed me to a wide variety of ideas and people and is a beautiful and fun place to be.  I was an immature 17 year old when I arrived but I knew that the nurturing, challenging atmosphere at Smith was the perfect fit for me to focus on a quality education and grow into adulthood in a safe environment.  I was far away from my Texas home when I graduated in 1986.  I went on to  got a graduate degree afterwards and now have been at NASA for 30 years! If I had a daughter, I'd strongly encourage her to apply."
Freshman,5,Smith has been the greatest decision that I have ever made. Everyone at Smith is extremely supportive and is constantly pushing each student to be their best. I love it!
Alum,5,"Smith College was an empowering experience for me. To be surrounded by motivated women who are concerned about world issues and women worldwide was inspiring. Furthermore, the professorship that worked within research and human rights related fields opened my perspective to the potential that I had to utilize my own education for the empowerment of others. I now work in human rights, thanks to one of my first year professors igniting this spark! I am thankful and excited to use my education to support, advocate for, and stand alongside those who value humanity."
Alum,5,"I loved my time at Smith! The academics were engaging, the community was active, and the campus was beautiful. I will miss my Smithies."
Senior,5,"Overall very good.  Great professors, facilities and students. Also enjoyed activities and traditions of the school."
Alum,5,"Smith College was my launching pad into the world. Smith College gave me an education that expanded beyond the world of academia. My professors and peers educated me on the sociology of culture, business, and migration.  I learned the French language and history through literature, the news, and practice as well as a year long exchange program in Paris, France. I engaged in international relations by means of endless readings, case studies, and mock policy memos. However, it was not until I experienced these disciplines by studying and working in France and Morocco that the concepts, which the pages of books previously held for me, became tangible. I developed a taste for multicultural environments and opportunities for problem solving through collaboration all due to my Smith College education."
Alum,5,Great professors who are willing to take the extra step to help you succeed. Lots of paid opportunities to study abroad. The Praxis Fellowship helps all students get internships over the summer.
Junior,5,"Smith has wonderful academics. I especially appreciate the dedicated professors, small classes, and open curriculum, which let you tailor your education to your needs and interests. The many student organizations and the housing system create a great sense of community among students."
Alum,5,"Smith College has great academics, a strong sense of community, and a beautiful campus. It's a wonderful place to complete an undergraduate education."
Freshman,5,"So far, I love Smith! The academics are definitely the best part of the college experience here. The classes are really in-depth and unique. All of my professors thus far have been absolute experts in their fields, and it shows. It's thrilling to be able to work with the foremost thinkers in these subjects. I'm excited for all of my classes this semester. There are also a vast number of different clubs to join; there's something for everyone. It's a wonderful place."
Alum,5,"I am an alum of Smith and am very grateful to have had the opportunity to attend. 
While at Smith I studied technical theatre and had the ability to work closely with the many wonderful professors and staff in the theatre department to produce some really fantastic pieces of theatre. 
Though I changed career paths following graduation as Smith does not have a nursing school and I was not feeling the draw of the theatre anymore, I feel that my Smith education set me up in the best way to continue my studies and acquire another degree. 4 years after graduating from Smith I landed my dream job, and almost 6 years out now I was able to return to Smith for my 5 year reunion and re-live some of the best pieces of my life up until this point."
Niche User,5,When I visited Smith I fell in love. Not only with the atmosphere but also with the people. Smith is lacking in diversity but they are making every effort to try to make sure every student feels represented on campus. When I got of the bus I saw several dorms which were hanging BLM banners and LGBTQ flags. I loved smith and I hope I get to attend in the fall.
Sophomore,5,"I am a sophomore transfer student at Smith and I have loved my experience so far. The classes are wonderful and the professors are always helpful and caring. I feel challenged but not completely overwhelmed, even while competing as a student-athlete. The food here is good enough for dorm food. As long as you don't expect gourmet meals, you should be fine. Smith tries very hard to cater to vegan/vegetarians/allergies, but they could do more, especially for gluten allergies. Because I am so busy, I am not much of a partier, so it's a positive for me that Smith is not a party school. From what I have heard, the parties are very tame here, which is not for everyone! 
Northampton is a cute little town that has just enough to keep me from being bored. The only downside is that the stores and restaurants are all quite expensive."
