Senior,5,"Mount Mercy has provided me with so many great opportunities. The smaller campus size offers a smaller student to staff ratio. This has made such a difference for me. Faculty are easy to get into contact with and can provide a much more individualized experience for students. There are also many different clubs that students can join. I work on campus as a work study student which provides flexible hours between classes. Also, MMU has so many great sport teams. I've met so many great people by being on the soccer team. My college experience has been great due to Mount Mercy."
Senior,5,My online experience has also been great. The faculty are great with communicating expectations and are available for questions.
Sophomore,5,"During Covid the entire school switched to online learning, this is not a way I enjoy trying to learn at all, but the way they handled online classes was amazing. I was still able to learn and receive help from any staff member, they even kept up the student involvement activities online."
Sophomore,5,"It is a small tight-knit community, the entire school feels like one big family. Though it is a religious school they do not force their views on you and are actually very lenient. The staff wants to watch you succeed and will work with you and your schedule."
Junior,5,The teachers and staff really care about you as a person. The academics challenge you but still allow you to succeed. However it is expensive to go there.
Senior,5,"Mount Mercy is great! They have a lot of great professors that believe in your success, I’m constantly being complimented and brought up to believe in myself."
Niche User,5,"A fantastic school, very open to anyone and everyone. Amazing staff/faculty who makes sure each and every student feels secure. They are great at making people want to go there, but for good reasons. I love their programs, and I get to do what I love there!"
Freshman,5,"The professors are amazing and approachable. Every staff member from facilities, security and student services are very helpful"
Niche User,5,I have yet to attend school. but from my experience with the staff and fomerstudents. I can say Mount Mercy is a sanctuary for learning and interesting interactions with everyone there. I attended Scholarship day at the Hill and met with faculty and staff members who were more than willing to help me find my way around campus. I had the opportunity to interview with former students who Knew how to make you feel welcomed to the school attending or not. Overall my Experience at Mount Mercy has convinced me that this is the school for me. I look forward to attending this fall.
Freshman,5,"Everyone at mount mercy is very friendly and nice to one another. everyone knows each others names. All of the staff there, is there for you and will help you with anything. This school helps people find jobs and internships to help you find the job that will set you up for success."
Junior,5,"The faculty at Mount Mercy are excellent and I love being part of community of students who are dedicated to academic excellence.  The campus is very inviting, safe, and a wonderful place for students to learn and grow as individuals."
Junior,5,Mount Mercy University is great at making you feel at home.  The university embodies a close-knit community of faculty and students.
Alum,5,The education program really gets you ready to enter the field. The small classes and dedicated professors make for a great experience.
Alum,5,MMU is an excellent place to get your degree. The faculty and staff truly care about your success and will help you achieve your goals. The campus is easy to navigate and tunnels are a bonus!
Sophomore,5,This is going to be specific to nursing majors. Everyone in the department is lovely and the professors are amazing.
Freshman,5,"I am currently a Freshman at Mount Mercy, and I've absolutely loved every minute of it. I've been treated in the best ways possible, and everyone from the music faculty, to the psychology professors, to the admissions staff, and even the president of the school know me, and many others, by name. I've gotten and educational experience that is almost unheard of for a freshman from this school."
Niche User,5,"I have not yet gone to Mount Mercy, but I have visited and it is really friendly and educational. It offers tons of opportunities that I would like to explore when I do go there in the Fall of 2018. I have also heard that the teachers are really helpful and kind."
Freshman,5,I love the small community feel of the campus and feel at home at MMU!! The teachers and classes have been great so far and the friends ive made are even better!
Junior,5,this school is amazing and it offers many classes for anyone who is interested in college.  The staff is hard working and available to speak anytime. The campus is well built and safety is important to the campus. The bookstore is great and offers great prices on books.
Sophomore,5,I like the small school feel of Mount Mercy University.  The teacher to student ratio is excellent and the campus feels like a second home to me.
Sophomore,5,It is a small private university but it is full with possibilities. The professors help with everything you need. As a private university it is expensive but they offer aot of scholarships.
College Sophomore,5,"i get on very well with professors, one of my favorite classes was intro ethics, which challenged my thinking and helped me learn different ways to approach situations in life"
College Sophomore,5,The educational system is far from easy and therefore makes us students equipped with the analytical skills needed in the work place. Many of my friends have went on to find great jobs.
College Sophomore,5,It very safe on campus with rarely if any violence or crimes taking place. Lovely friendly environment where people care for others
College Freshman,5,"Coe is down the road from us and everyone who wants to party goes there or in certain dorm rooms. If you are like and would rather not party, you could get annoyed by loud people that return from parties all the time. Also there are quite a few bars within 10 miles of us but it wont effect you until you live in lower capmus housing."
College Freshman,5,I've had great experiences in all of my classes but one. It was a writing class and it honestly made me feel like I was a better writer before the class than I am after the class.
College Freshman,5,Everyhting you need to have access to if the event of sexual assault were to ever happen but it hasnt happened very recently and currently everone takes the issue very seriously.
College Junior,5,I would definitely choose Mount Mercy again and again if I had the chance. It's a nice small town University that offers many wonderful courses. The professors and other student are ready and willing to help students at any time- everyone really cares about everyone here. I feel safe and appreciated here!
College Freshman,5,The teachers make you feel welcome and like that what to help you succeed. That is not something you find in most high schools.
College Freshman,5,The financial aid people were very nice and easy to talk to.  They didn't try to cheat you.
College Sophomore,5,We have student's from all over the world. I haven't run into anyone who wasn't accepting or was at all racist.
College Sophomore,5,i was very easy. I know many people who have switched majors many times without a hassle. Just do well in high school and know what you can 'offer' to the school.
College Sophomore,5,We always have campus security around but it's not too much
College Freshman,5,"i dont have to go outside, ever!! we have tunnels!"
College Freshman,5,In Cedar Rapids you can get any type of food you would want. There are food chains that the cost is average. There are also many fancier spots in the area that are not to expensive for price.
