Alum,5,University of Illinois at Springfield offers incredibly diverse academic and extracurricular opportunities in a close-knit campus community.
Sophomore,5,"I am very happy with my experiences so far at the University of Illinois Springfield. I am part of the Baseball team there. Being a part of the baseball team makes me feel very connected to the university because it is like my family away from home. From my teammates, to the baseball coaches, and the strength coaches I really love this university. Also, all the athletes at this university really become close since it is a smaller setting, so we all get to know each other and become close since we are all similar."
Sophomore,5,"We transitioned to online classes as soon as the COVID-19 pandemic made its way through the country. The transition was very easy and my professors were extremely flexible when it came to this new learning platform. In all honesty, I liked the online classes more than the in-person classes because it was more based around your own schedule. The only downside to transitioning online was the unavoidable difficulties that technology sometimes causes."
Sophomore,5,"I love UIS. From the teacher to student ratio to the tight communities you form, I would choose to come to a small school every time if I were to choose again."
Senior,5,"Awesome, clean friendly campus that has great resources for their students. Offers a variety of activities to choose from"
Sophomore,5,"Well for starters I love the university of illinois at springfield because of its diversity , class size and most of all everyone from peers to staff works with you to help better your college experience and make sure that you are on the right track by being prepared for each and every class."
Freshman,5,"I am going to be attending this Univeristy very soon. The campus looks amazing, and I can not wait to be able to be there."
Alum,5,"Overall, I had an incredible experience attending this school online. I was challenged and given criticism as well as the opportunity to really grow both as a person and in my skill is a writer."
Alum,5,"I loved UIS. However, I wished there were more on campus activities! I would have enjoyed pep rallies, tailgating, a football team, and even sororities and fraternities!"
Senior,5,Great school with amazing professors that are always willing to help. Lots of activities to do on campus!
Senior,5,The school made it easy for me to complete my degree while also working full time. The professors are great and knowledgeable and always willing to help.
Sophomore,5,Amazing! love attending classes and knowing that I am not just a number. I would definitely recommend UIS to any incoming freshmen. They have a very safe campus multiple clubs and activities you can do while you are on a break from homework.
Junior,5,The campus is the most beautiful thing you will ever see. The people here bring everything to life and everyone is just out there trying to be the best version of themselves and you just couldn't asked for a better atmosphere to be around.
Graduate Student,5,There have a wonderful community where they genuinely care about each student and their achievements.
Junior,5,"My counselor has been very helpful, the transfer coordinator has been very supportive and I have loved working with him. The campus is perfect for those who want a high quality small campus. The only issue I have had was they package dependent students' financial aid as living on campus automatically, which I found very annoying because it prolongs you getting a correct award letter because you have to correct them and they have to redo it. I feel like it would be more efficient to just pull the living situation of the student from their FAFSA instead of a blanket policy."
Junior,5,"I would like to have more opportunities for online and part-time students to receive financial assistance from the college.  Several of my friends have struggled with the issues of paying for school, and even had to drop out.  I am not the average high school graduate attending school for her first year, and the campus opportunities for funding just don't exist."
Freshman,5,The people were nice and welcoming. The campus was great and it is a small school. It is nice that the school does a dinner for the incoming freshmen.
Sophomore,5,"I love the atmosphere at UIS, everyone is extremely helpful and friendly! The professors and the support staff help you in ever way they can. The students on campus all say Hi to each other and it's just a very close knit community."
Freshman,5,"Coming from a small town, this smaller college is perfect for me! It isn't too big, nor too small. The community here is so wonderful and accepting! The teachers do their best to make sure everyone understands the material and helps whenever it is needed. Overall, this school is a perfect smaller university!"
Sophomore,5,"I feel like I have so many resources to go to on campus when I need help, and as a student-athlete I find this very important.  If you seek out the help you need, you will succeed here!"
Sophomore,5,"Attending school in Springfield is not bad at all. I enjoy the atmosphere and the peers around me. Very nice school which isn't huge, but just right."
Niche User,5,"As a high school senior, I have lots on my plate when it comes to finding the right college for me. Growing up in the city of Chicago didn’t make it easier because it's so many options for colleges to choose from. I didn't want to go to a big university and be another number, and I didn't want to go to a university that's too small. I was hopeless because I thought I won't find the right college for me. That was until I met an admissions rep for the University of Illinois at Springfield. He introduced me to the amazing school where I know that I can find myself at for the next four maybe six years. Once going to the school I knew that it was just for me. I really loved the gym, it is the best thing on campus in my opinion."
Sophomore,5,"A book is made from a tree. It is an assemblage of flat, flexible parts (still called ""leaves"") imprinted with dark pigmented squiggles. One glance at it and you hear the voice of another person, perhaps someone dead for thousands of years. Across the millennia, the author is speaking, clearly and silently, inside your head, directly to you. Writing is perhaps the greatest of human inventions, binding together people, citizens of distant epochs, who never knew one another. Books break the shackles of time ― proof that humans can work magic."
Freshman,5,"It is overall an amazing school where it is easy to have close relationships with friends, professors, and everyone on campus.  The professors really do care and want you to succeed and will help you if you put forth the effort to seek help."
Freshman,5,The university of Illinois at Springfield is a small college. The people are really nice and accepting to all types of people. Also the campus is very diverse. This is good because it allows other students to explore other cultures. This gives that student the opportunity to understand the world a little better.
Freshman,5,"I have loved my experience at UIS! I am a freshman accounting major living on campus. I love the small campus atmosphere. I can get anywhere on campus in about five minutes. You also get a personal relationship with your professors, as they all know you by name. You won't just feel like another number. All the faculty that I've interacted with have been nothing but kind and helpful. I truly feel like everyone at UIS is looking out for my best interest. The only negative I have is that the food options and hours can be limited."
Senior,5,"UIS is an amazing University. The experience you get at this university is what you make it. The school is working to advance in Greek Life, diversity and expanding to meet the needs of the students. No UIS is not perfect but it's perfect for me. This school is small, and quiet. The student life office offers plenty of events to keep students busy and they offer students leadership opportunities that will allow professional growth. The class sizes are small, so you have the opportunity to get the one on one help you need from your teachers. The advisors are friendly, and our Vice Chancellor will add you on Facebook (She likes posts too). IT'S GREAT TO BE A PRAIRIE STAR!"
Niche User,5,When I went there for a visit I enjoyed the tour that was given to me. This is my dream school and they showed me a very good first impression. I intend on attending this school in the fall of 2017
College Junior,5,UIS is constantly having job fairs and sending e-mails about jobs and internships available. I feel like they are invested in helping me get employed after my schooling ends.
College Junior,5,"I am an online student, so I can't speak for the campus life. However, UIS has offered a quality education with a personal touch. I like that my professors care about my success and know me by name. My math teachers are somewhat disengaged, but I assume that would be the case in any university. They are attentive when asked questions, but most expect us to learn the majority of our material from reading the textbook alone."
College Sophomore,5,UIS is great and i have met a lot of wonderful people here.
College Freshman,5,A degree from this school would benefit you a whole lot because its not just from Springfield its from U of I period.
College Freshman,5,It's so much fun living on campus because they have lounges and other places you can go and things you can do.
College Freshman,5,They have a blue crew that attends and cheer at sports events.
College Freshman,5,I would choose the UIS again because it has a postive impact on students and others thats there.
College Freshman,5,Small classes and online academic opportunities allow me to find the best ways to incorporate both school and work in my life.
College Junior,5,As an online student I have loved my classmates and instructors. I have had nothing but positives to say so far
College Junior,5,The online program is great. Advisors are great and there for you when you have any questions.
College Freshman,5,I've felt very safe at this school so far.
College Sophomore,5,One of the reasons I chose UIS was the diversity compared to equal sized private colleges.
College Freshman,5,"I love this school, everything about it is jusgt perfect, people, faculty, wstaff"
College Freshman,5,"Overall, everything went smoothly but with financial aid, getting all your papers together is a hassle but definitely worth it.  Professors are really nice so far so are the students.  The variety of courses is nice and the classes are small enough for you to know you are more than just a number.  I really like UIS so far."
College Sophomore,5,"I am more than happy with the program I am in, which happens to be the Criminal Justice program. I have decided that this is something in which I can really see myself doing in a couple of years or so. Becoming a police officer is the first on my agenda. If the internship with TASC works out than I will hopefully join the organization full-time. I have some concerns being able to actually become a police officer because it's a very competitive occupation and it also isn't the most well-paying job on the market."
College Sophomore,5,This campus is very diverse
College Sophomore,5,I love the CRJ program!!!!!
College Junior,5,"I live in Las Vegas, NV, and compared to the weather in Springfield, my local weather is the best!"
College Junior,5,"  The College of Business and Management has an excellent Faculty comprised of professors that encourage open minded learning of core concepts and practical application of those concepts in a real world environment. The instructors all have real world business experience, and are able to convey that experience to the students in an informative and structured manner. As an online student, as well as someone who brings a number of years of business experience to the classroom myself, I can genuinely appreciate the knowledge and experience of the Faculty."
College Junior,5,"  Professors have firm grasp of course matter, and many have published articles and books on the subjects they teach. All have been open to differing points of view, which is encouraging because everyone is invited to share their individual perspective on topics.The course formats have generally allowed open, active (and many times highly spirited) discussion on current social, political, and economic conditions and policies as they relate to course matters."
