Junior,5,"I like that all my instructors work with the students.   I like how they incorporate our own traditions, culture, and also language from our tribe."
Junior,5,I have a pretty good experience at OLC. Teacher's are very informative and helpful. There are convenient campus locations in South dakota.
Junior,5,There are online classes available to students. Teachers are willing to work with students so they can succeed in achieving their goals.
Junior,5,"I love attending college at Oglala Lakota College, I am a not traditional student and returning to school after many years has been very challenging but the Instructors along with other support staff have made it the best experience of my life."
Freshman,5,It’s a good place to start out if you’re a first-time college student looking to go to college. I graduated in 2012 and was nervous about starting college classes but once I started at Oglala Lakota College its staff and professors made me feel good about starting my new journey in life. The size of the classes are not big and overwhelming there just the right size where you have one on one time with the professor and your able to get more work done. I was so happy after my first semester I can’t wait to start the new semester.
Freshman,5,Since the very first day the staff has been very helpful. and my classmates seem friendly as well. I can already tell its going to be a great semester.
Senior,5,Personally my experience at Oglala Lakota College has been a life changing experience and the learning experience is so unique of all different kinds of knowledgeable to the career of choice.
Freshman,5,It is a hands on college and is a very nice environment to be around. This is my first semester and I'm enjoying it very well. It's not far from home and the classes contain large amounts of knowledge. I would recommend students to go here if you are a first year or are looking for a first college.
Sophomore,5,"My experience with Oglala Lakota College is a great experience, the staff and professors are always great and nice. They always have answers and help me with the questions that i have. And the way they welcome students is great, they always have positive attitudes about everything. i would recommend this school to everyone."
Junior,5,"My learning experience here at OLC was very good I made it to every class and did my best my teachers were always there when I needed help, I feel confident going out in the real world and working I love what I do."
Freshman,5,I went to Oglala Lakota College to get my G.E.D and then I started attending classes in 2012. It's a great school with amazing down to earth instructors. I'd recommend anyone who wants a education with a career to attend.
Sophomore,5,Culturally Rich. Very diverse and segregated. Country atmosphere and very family oriented. Amazing people very nice and understanding instructors. A lot of native American culture and pride. best place to be when looking for your belonging. great place to study and focus a lot on your education.
Freshman,5,I love going to school here but I would like more things involved with learning the language because it is a Lakota school. Maybe hear more teachers speak it or some thing so that students will get more involved.
Junior,5,Oglala Lakota College has small class sizes with a very hands on staff. Everyone at Oglala Lakota College is extremely nice and helpful. If you have a question that the instructor doesn't know they will direct you to the center director and your questions will be answered.
Freshman,5,I have went to Oglala Lakota College for one semester. I have had an great experience and expect to get my degree with  Oglala Lakota college . The teachers along with counselor's are great to work with I have a good relationship with my advisor she is awesome.
College Junior,5,"The school I attend is Oglala Lakota College and it is a very good school.  I believe I have had a good experience while attending.  I believe there are many opportunities to be involved in the school community.  The faculty are very helpful and non judgmental.  This school has always been there for me to give me a second chance when I needed one.  I believe I would not be in school if Oglala Lakota College had not been there.  The teachers are all very informed and educated, they present a lot of information about the community, and culture that have opened my eyes to the world around me. I sincerely hope this school continues on for a long time and expands."
College Junior,5,"My instructors worked great with me, I would sit in on another class to mal up and hour if I missed."
Recent Alumnus,5,I have attended a state college for two years prior to enrolling at OLC. I feel that I wouldn't have finished or enjoyed college as much if I haven't transferred. They are flexible with my busy life schedule as I have 3 children and also work full-time.
College Sophomore,5,"There are many compassionate people who know what your going through with life, jobs, and family life.  I always enjoyed going to school and visiting with women my age and also our younger generation.  It is school but its home away from home.  I am happy I gave HeSapa, rapid city, sd, a chance.n"
College Sophomore,5,I owe $19k for my pre-classes at a non-tribal college; I moved and went to a tribal college. Only 3 credits transferred and I do not have to pay any money and I apply for as much as I can of scholarships.
College Sophomore,5,"Oglala Lakota College,  He Sapa Center, is an amazing school and amazing teachers. I am so happy that I found this school right away.  I enjoy the comfortable library and the custodians make jokes and we all love to laugh.  I am looking forward in getting a degree within the next two years. Thank you"
College Sophomore,5,"Special study options? I finally got enough nerve to go to the tutor for Math and he is so helpful.  The class registering can be done by yourself and/or go to the counselor not at the last minute, but timing means everything.  The workload is also what kind of workload there is at home or work combined with the homework.  if it is desired, good grades, good return homework has to have at least 3 hrs out of school for each subject, so that = at least 9 hrs of homework time.  Don't procrastinate, keep ahead of deadlines."
College Sophomore,5,The tuition here is very reasonable and manageable to afford.
College Sophomore,5,The system that is ran here is a very good one. This is a small college but they do make the best of it and I have no problems with how things are ran here.
College Sophomore,5,I know each one of the counselors by name and they are qualified to help with all the students.
College Sophomore,5,My classes are already mapped out by the head of the social work department.  I enjoy the student to teacher ratio and the my classes are interesting and we bond and get to know one another.
College Sophomore,5,The quality of career success is the most important to me.
College Sophomore,5,it went smoothly and as each semester passes I have learned more.
College Senior,5,Instructors and college advisors are helpful on giving you information for graduate schools.
College Senior,5,Instructors were very flexible to meeting your needs.
College Senior,5,I have taken most of my courses with the same students. I have learned a lot from and with them.
