Graduate Student,5,"I have so much love for this school. It completely transformed my life and my dancing. By far one of the best schools for your dance training. You will 100% thrive here if you work hard and absorb the teaching. I really cannot express just how wonderful the dance classes/rehearsals, academics, student life, and teachers were. Every single teacher truly cares so much with the student mentally, physically, and emotionally in and out of classes. This school will forever be my home. Best years of my life."
Graduate Student,5,"I get a lot of professional skills and knowledge from the school, the faculty is willing to help students become artists and share their useful experiences with students. It's a very cozy and friendly school, I love this school so much. I believe I will become a great film composer in the future."
Freshman,5,"This school has incredible faculty and student body that inspire you to improve and create.   It will push you to be your best while also giving you leeway to work on your own projects.  The area is beautiful and the buildings are always being improved.  New courses and minors are also always being added, giving you the opportunity to learn things outside of your art."
Graduate Student,5,Admissions process was smooth and exciting! Professors are industry experts. Engagement leading up to orientation has been insightful and exciting.
Freshman,5,I love this school! I feel like I'm truly at the right place where I will grow as a filmmaker. The mentorship and experiences I've been given in the last year are honestly some of the best that any film school has to offer. I can#t wait to keep working next year!
Freshman,5,"I LOVE UNCSA! Getting to work with some of the best teachers in the country and forming great relationships is part of what makes UNCSA so great. They truly care about your development and well being, and will do anything to help you accomplish your goals. Not to mention the equally talented students that are incredible to collaborate with. The academics are lower than the standards of most colleges, but then again it is an art school so you're there for a specific art.
While some people think going here lessens the typical college experience, I would actually disagree. We get free tickets to performances, movies, concerts, which all add culture and exposure. I have learned so much about other arts, which enrich my own performances and will help benefit my future career."
Freshman,5,"This is an amazing, diverse campus filled with like-minded artists focused on their respective crafts.  It is a true community filled with encouragement, acceptance and drive!  The faculty and staff are so supportive of you as both an artist and individual.  It felt like home the first time I stepped foot on campus!"
Graduate Student,5,I love this school now im a graduate so i recommend this college to kids who need good colleges and go to this college for a good education.
Junior,5,"Knowledgeable faculty and plenty of resources. While it’s hard work, you won’t find another place quite like it!"
Freshman,5,I feel that UNCSA is the best institution for me to pursue my major. I feel I am a part of a strong community. UNCSA has become my home.
Freshman,5,UNCSA is such a great school with all of the people you meet and all the great times you have  you wont want to leave. they work so hard and are nonstop workers.
Alum,5,"UNCSA is a haven for the budding performing artist. I have yet to find another school that can compare to UNCSA in its welcoming environment and community, passion for life in the arts, or individualized support for success. Every student, teacher, and even staff member that makes up the quaint UNCSA community becomes a key part of your network for the future, and they are always pushing students to strive to be the best they can be."
Freshman,5,"UNCSA is a very rigorous program. Our first year we learn other Design and Production Majors such as Scenery, electrics, and costumes. We are on crew for sometimes long hours. It's very tough but that's why it is rewarding and educational at the end! My favorite course out of crew rotations was being in Costumes. The gowns were gorgeous and actors were very entertaining."
Sophomore,5,"My overall experience at the University of North Carolina School of the Arts has been amazing. My professors at the school give me and my fellow classmates the motivation to better ourselves as thinkers, partners, and filmmakers. Coming to UNCSA has opened my mind to meet amazing people and to work with them."
Senior,5,"This university is one of those places I call home. I have never wanted to leave, and, seeing as I'm about to graduate, I'm heart broken that my time is about to come. This place not only holds the impeccable keys to success in the arts, but it also holds some of the brightest and most creative minds I have ever met. Though this school is a challenge, they welcome each student with open arms and strive to shape them into an artist who makes the world better, an artist that the artist themselves are proud to be."
