Sophomore,5,"I   love the environment of Keene, It feels like a small city on campus with lots to do daily it really feels like home, Keene has the best staff who helped me through whatever I  needed throughout each year to their very best effort."
Sophomore,5,I   had to take three online classes with keene state and even though remote learning is hard for both the professor and student professors at Keene went above and beyond to give students the extra help they needed.
Sophomore,5,"i just finished my first year of college at keene state college! i love it so much and i wouldn’t change anything. everyone was so kind and i had one of the best times of my life with the people, and with all the events and parties! i genuinely found my favorite place in the world. definitely consider coming to keene because it’s made me so happy. the parties are an A in my opinion and are very fun! the food is about an A-! i think the safety is definitely not a C+. i think it is more of a B+! and for professors, i think it’s an A- and classes, an A-! overall an amazing place and you’ll fit right in!"
Alum,5,Graduated through their Exercise Science Program in 2018. Professors were amazing and after graduation when I started working on certifications it was obvious that my degree had prepared me well.
Sophomore,5,The extracuricular experiences are great and good academic research opportunities. Professors really know how to teach and being in smaller classes you begin to build connections with them to help in life after college.
Alum,5,"KSC has incredible opportunities if you put out the effort to find them (and its not hard to find them, they are everywhere. GET INVOLVED!) I am forever grateful for the professional development that I've learned here I especially  love the close knit community. KSC has a great party life if that's you're thing, but if not you also don't have to party. College is seriously what you make of it."
Senior,5,"Inclusive, diverse, and extremely welcoming. The faculty is great and presents you with every opportunity available to you. The food is good and people are great. Plenty of social opportunities too."
Sophomore,5,"I love KSC, small,tight community, great place for people who want their voice heard, lovely campus all year. class sizes are small-average and teachers are eccentric and lively."
Sophomore,5,Everyone on campus is a friendly face and it immediately makes you feel at home! the campus is beautiful all times of the year.
Sophomore,5,I toured a couple other schools before looking at Keene. I didn’t want to go to Keene because my older sister was currently a sophomore at Keene at the time. I went to an open house at KSC and all my worries went away when one of the students mentioned that he had an older brother at the school and was never known as so-and-so’s younger brother. My first year at KSC was super fun and educational. I made so many friends and would recommend Keene to anyone looking for a school on the smaller side.
Sophomore,5,This college is absolutely amazing. The students all make you feel welcome and the teachers are always there to help guide you. The town has a very fun and welcoming feel. Overall excellent.
Sophomore,5,"I LOVE Keene State college! At Keene, the atmosphere and the community is so happy and welcoming. There are so many opportunities that are given to us from clubs, organizations, sports, and programs. The school is made for pretty much any and everyone. The college really helps you to get involved into the community. You really get the best and true college experience at Keene State College."
Freshman,5,Keene State is a great college! All the professors want to see you succeed and support you anyway possible.  The local area has so much to do and there is always something to check out. The academics are interesting and make you think.  Keene State has become my home away from home.
Graduate Student,5,"Keene State is a great college for graduate students. Very flexible schedule and professors. The area is beautiful and has great eating areas and areas to relax and get together with friends. The students are willing to collaborate and assist each other, along with the professors. Each of the graduate professors are experts in their fields and are up to date on the methods and practices in the area they teach."
Junior,5,"I like the atmosphere of the classrooms, they are the perfect size because it was easy to adjust from high school to college. I love how connected the professors are with the students."
Junior,5,My experience at Keene State College is wonderful. I am a transfer student and the environment and community is exactly what I was looking for. I am an athletic training student and I have had so much exposure to what it would be life when I get to practice on my own. The professors always try to communicate and help you in anyway that they can. I would like to see the costs of food at keene state go down a little bit.
Niche User,5,I loved the campus housing and campus life most at keene state college. They have an integrated housing system for freshman that makes the transition easier.
Freshman,5,"I love the welcoming environment of Keene State, I feel at home and everyone is so nice and accepting. There’s almost always some event to do. As a freshman, it was a hard adjustment but Keene made it so easy."
Junior,5,"Perfect size, wide variety of courses, diverse student body. The food is mediocre and snow plowing is almost non existent."
Sophomore,5,Keene State College is a community with great professors. Everyone here is willing to help and you have a good amount of support . I have met some of my best friends here. I have lived in campus for 2 years and have loved both dorms I had. While the food could be better the Dining Commons is always open to suggestions and is willing to make changes the students want. This is a community that cherishes student involvement and students opinions.
Freshman,5,Dorms were amazing and food was the best I've ever had. I learned so much there and the teachers are very attentive to each and every one of the students' needs. It was affordable and I will be recommending this school to everyone I know.
Niche User,5,I have throughly enjoyed all the time I'vev spent at Keene and I would reccomend it to anyone who is interested in a 4 year degree with a liberal arts college!
Niche User,5,"I had a very good experience exploring the school before I actually attend Keene state college. The staff was very helpful with my situation on payment with the military gi bill being unable to pay for the fee until I am in 3 years in. I am truly excited to be able to attend Keene state college for psychology. I wish I didn't need to wait so long but unfortunately I need to. I want to get started and move on with my life and Keene state college is going to help me do exactly that. For the past few years since I've been in the military, I feel like my life has been put on hold. Unable to do much to progress my future. That's what college is for  in my opinion."
Alum,5,"Keene State College is accepting of students from all walks of life. There is something for everyone at Keene State College from majors to clubs and organizations. It is the only college in the country that offers a degree program in Holocaust and Genocide Studies. 
If you're an eco-freako the Keene State is for you! They divest in companies that do not pollute the environment, practice sustainable living in dorms and class buildings. 
Keene State College is a small college. Teachers here want to build individualized relationships with their students so students will get the most out of their college experience. Students also have the opportunity to get involved in community work through their classes."
Freshman,5,"From the moment I first looked at KSC, I knew I was going to attend. The campus is so easy to access and the dorm are wonderful. The teachers are willing to help you and work one on one with you. Every one who goes here is very nice as well."
Freshman,5,"Keene state has been a positive experience .  Housing, classes, sports, and peers have been awesome. I felt very at home and always felt supported by my teachers ,coached and friends. Even when I felt overwhelmed there was someone to answer questions and help me through. It is a great place if you enjoy being social , tons of party's and fun things to do ."
Niche User,5,Keene State has been so great to me. I have only visited once before I knew it was the place I wanted to spend the next four years studying at. I absolutely love the area and the people. The campus is BEAUTIFUL.
Freshman,5,I love the beautiful scenery at Keene State College. The campus is beautiful and the people are very welcoming. All my professors know me personally because of the small class sizes.
Sophomore,5,"Keene is a great small town college, resided in a typical New England setting. The academics at keene are up to standard and have great selection of electives for a liberal arts school. If you attend keene you will definitely find your people and learn a lot."
Senior,5,"I transferred here after a dismal freshman year at a smaller college, and I found my place at KSC. The students were more than welcoming and the whole campus has a homey feel. I have had excellent professors in the Psychology department in particular, and everything about
Keene State has changed my life direction around for the best."
Freshman,5,"I liked the campus, and it was affordable. Keene is a really great college, and it is a very welcoming place everyone is so friendly, and I felt like home when i went over for my orientation week. I suggest everyone to take a look at this college it is a very pretty campus, and the classes as well."
Junior,5,"Keene State College, like many colleges, is what YOU make of it. Most of the professors that I have encountered have been dedicated to their students and love their jobs. If you want to party, you can party. If you want to be involved on campus in clubs or Greek life, you can be. If you want to study your butt of and be given opportunities from your professors, you can do that too. Keene State has been a great experience for me thus far and I would recommend this school to anyone."
Niche User,5,"I traveled to Keene State College for a visit, and I really like the environment of the campus. It was easy for me to walk around and find all the buildings for my classes. I really like how the dorms are close to the academic buildings."
Freshman,5,Keene State College is a great place to find passions and life long friends. There are plenty of things to get involved in and classes that are very unique and interesting.
