Sophomore,5,"I actually did pretty well online, I took zoom for one of my classes in the morning which at first I wasn't used to it, but overtime I adjust to it and I was still able to learn. Though, to be honest I still prefer face to face for some classes I take like for example, French 122. But overall, I still miss hanging out with friends in one of my classes and be social,."
Sophomore,5,"Seattle Central College is my favorite school to attend, The teachers are amazing and my classmates are so welcoming and friendly that I loved it more than Highschool. I was nervous at first because it was my first year in college and I expect to stressful and strict since this is my final school and it supposed to help you in life. But over time, I learned a lot and become more independent and more knowledgeable which gave me more motivation to keep moving forward to my dream as a therapist"
Freshman,5,"Seattle Central is a great community College that offers a variety of programs and courses. I'm looking forward to apply into their Dental Hygiene Program in which is a field that I always wanted to do growing up. Not only that Seattle Central offers that program, but they offer it as a Bachelor degree. It is a hard field to get into, so it's a relief that the school offers many tutoring sessions and programs on campus that will help students to succeed their courses. The professors show care about their students success in their class that they are willing to work with students who are struggling during office hours or in class."
Sophomore,5,I liked the location of the campus. Very accessible. My favorite part about SCC is the diversity it contains.
Sophomore,5,"With the new transition to online and remote services, the registration office was very attentive and helpful when it came to helping me register for school and how to transfer all of my work from previous schools. The registration for classes was very easy and the time commitment was very straight forward. I appreciated how easy it was to get a hold of someone when I had questions or needed help."
Sophomore,5,Registering for my classes was very easy and degree requirements were very easy to access even without the help of an academic advisor.
Junior,5,I am a student in the respiratory care program. Our instructors are incredibly passionate and are working RTs.
Sophomore,5,One of my favorite parts about Seattle Central College is that is has a very diverse student body. They have teachers who genuinely care about their students.
Junior,5,I am current student of this college. This is my third years in prerequisite program of dental hygiene. I love this school because I feel the friendly and warmth from all people in school bring for me. Teachers or staff here were excellent and always welcome students. I get a knowledge and feel like a big family when I am in school.
Senior,5,Seattle Central changed my life for the better. I went to UW and graduated and wish I went straight to SCC instead. Cant wait to be the nurse Ive always wanted to be. Grateful to be a student there.
Junior,5,"Amazing!
I've completed 1 quarter so far and since day 1 I have loved the staff and atmosphere. The school is accepting of all individuals and the staff takes pride in student success. Proud to be apart of the Dental Hygiene program!"
Sophomore,5,The urban campus offers plenty of diversity with its student population along with the easy access to public transportation by way of the light rail.  The proximity of this urban campus to the Greater Seattle area makes it a desirable choice for those that rely on public transportation.
Sophomore,5,"Good place for an AA. Chemistry classes are extremely difficult. Smart staff. No housing, no school community."
Freshman,5,I love Seattle Central community college. It is super diverse and the teachers are really good and help us a lot. I am learning a lot here
Sophomore,5,"Great school with flexibility, large course options, and centrally located campus. Right in the heart of Seattle."
Junior,5,The small classrooms and friendly faculty allow any student to feel welcome at Seattle Central.  Classes are set up to prepare you for transfer to just about any college.  The college offers a wide range of courses to fit any kind of student.
Sophomore,5,I love how informative the teachers are! And I love all the staff that helps me so much. I learned Abot a subject that was so hard for me- humanities! I love this school
Freshman,5,"This is has been my first college and it was the best experience i have had so far. I am in my 20's and did not go to college right away after high school,but i ended up enrolling 5 years later and i have never felt so comfortable learning. My English Teacher Mrs.McClanahan is such a powerful and motivated speaker that she has helped me sharpen my writing and english skills. I was that kid who sat in the back and acted like  a clown, but going to this college and being with a huge diversity of people has changed my motive especially since there is a lot of running start students that want to graduate or go for a degree. It is truly the best choice i have ever done . The staff and advisor's are super helpful not to mention our on-campus security."
Niche User,5,Everyone is very helpful and supportive of my status of an adult student. The administrative and support staff for the program I am interested in have been nothing but amazing.
Freshman,5,I am currently a Seattle Central College student and I enjoy being at this school. This school has many resources to help students succeed in school. There are many places where students can sit and study and do homework. No changes at this time needed.
Freshman,5,Seattle Central is a very diverse and comfortable setting! The teachers really want to see you succeed and all the admin is so kind!
Freshman,5,"I love this school because of it's authenticity, helpful employees, diversity, and passionate instructors. It's noticeable that the school is dedicated to creating a safe and positive learning environment for every single person."
Sophomore,5,"Seattle Central College is an excellent college, the students in the school are full of energy and friendly. I always can see the library is full of students, and they put all their effort in their study. Also when I go to a class, some out-going students will say hi to me although we don't know each other. Students never have to worry about asking questions to professors, they will help you solve the problems patiently. And teachers in ESL are nice, it is easy to be their friends during the class time, but ESL teachers are so tired because they have to spend more time than college professors. Hope students can learn better, and better to not fail the classes. The life in Seattle Central College are awesome too. The gym has entire utilities, and the cafeteria has numbers of food from different countries. Also the utilities for Art students and Lab students are wonderful too."
Sophomore,5,"Seattle Central College has been a very pleasant experience thus far. The professors are knowledgable, the peers are friendly and helpful, and the location is excellent. It's near a lot of great restaurants and most importantly, near plenty of transportation to make the access much easier."
Junior,5,"As a first generation college student, I felt unsure what to expect entering Seattle Central College. Navigating the college system can be confusing and students at various colleges always spoke of being unsure of their path to their education goals and not having much help from their college to answer their questions. My experience with Seattle Central College from my first quarter until now, my 7th quarter, has left me feeling confident and empowered in my education decisions. At every opportunity I have found someone willing to help whether that be directing me to a class I had difficulties finding to offering input into what classes would make me a more competitive applicant to 4 year colleges. The library faculty is helpful and available for questions and guidance on essays and research. I feel confident that I am a better student and will be successful post transfer because of my strong start at Seattle Central."
Freshman,5,During my time here I had great teachers and had access to many helpful resources that made the experience work really well. My only complaint would be the time it takes to process paperwork and some of the directions on how to apply for financial aid were not clear. Other than that it was great.
Freshman,5,"It was very diverse with good teachers. Great location, good atmosphere. I learned a good deal while attending and the gym the provided to students was also pretty awesome."
Alum,5,I liked Seattle Central because they offered alternatives to a normal High school environment and helped me graduate on time. My classes were more diverse and smaller ensuring a more pleasant environment and attentiveness to my success.
Recent Alumnus,5,"Its a accredited school, so learn alot of knowledges and hands on"
Recent Alumnus,5,The best for this school. Great experience and short amount of time and easy to get job after.
College Junior,5,"Teachers who have at least two of the same course per quarter, will let you set in on the other class, if needed/  Also teachers have great office hours and work with you to find a time to meet."
College Junior,5,"There are great interfaces that make it easy to connect with other students,  Teachers also have real time office hours which makes it easy to have a face to face conversation"
College Junior,5,"Most teachers have at least 2 of the classes, at different times per quarter,  If you can't make your official class time, the professors will let you set in in the other.  Most professors have great office hours and usually can work with your time frame as well."
College Junior,5,"The professors mostly hold Ph.D's in their area of teaching, many still;l work in their current filed of expertise making the information you learn current and relevant.  The class sizes are between 20 - 30 students allowing lots of interaction with the professors and students.  The school also uses many PC based programs for Math assignments and testing as well as canvas, an internet based system for teachers to post assignments, grades, lectures and allows students to work at home as well as, in the classroom."
College Junior,5,"The College is located in the Capital Hill neighborhood of Seattle, the most diverse in Washington state. Many of the professors are also working in their field of expertise, therefore most classes are up to date and you are learning about current trends and ideas.  Not only is the teaching staff very diverse, the student body is comprised of many nationalities, religions, handicaps and genders.  You can learn so much from your classmates.  I never thought a community college would be so educational.  I thought it would just be a place to get through my general requirements.  It has turned out to be so much more."
College Junior,5,Everyone is helpful in school
College Junior,5,My teachers helped me a lot
Recent Alumnus,5,"My experience with the courses I took thus far has been really interesting as far as classrooms. The classrooms vary in size from big to small, sometimes if too many students applies for the same class and its over populated they move it to a bigger classroom to fit as many students as possible. However, professors are very dynamic and come from all different backgrounds and cultures and traditions they follow and it can be really interesting sometimes getting to know your professor on a personal level and getting to reslly understand why they colse to teach a certain class ect. In addition, the courses at Central are very wide ranged from LGBTQ equality course classes to Hip Hop courses."
College Junior,5,Career prospects are booming as Seattle is such a tech savvy place.  Students are getting picked out before they graduate the program.  Next year is looking good for me career wise.
College Junior,5,"Alumni network is amazing, job prospects are looking up.  Employers are seeking out students in my program when they graduate."
College Junior,5,"My curriculum, instructors, overall experience has been fantastic.  I am surrounded and learning from some of the best. Workload is insane, but I love the challenge."
College Junior,5,There is a lot of diversity and clubs at Seattle Central. There is always something going on in the hallways around campus. Lots of opportunities to get involved as well.
College Junior,5,"This school contains an extremely significant percentage of international students. The largest international cultural group  present in this school is the Asian group, next most notable is the African group, then maybe Middle Eastern. These are just my estimates from attending school. I really enjoy being submersed in a student body of varying cultures and backgrounds, it is a valuable experience and will help to develop my professional attitude on international relations."
