Junior,5,"I have found Bluefield State College to be so comforting. I am close to home, and get to have intimate small classes, and truly get to know my peers. The only change I wish to see take place at Bluefield State would be further commercialization on campus. Such as adding one or two fast food companies, and possibly a coffee shop."
Freshman,5,The school is great. There is so much diversity. The campus is beautiful. We’re working on getting new dorms.
Junior,5,"Bluefield State College is a small efficient college.  They help every student on a one to one basis fulfilling all their admission needs. They are very professional and courteous.  Academics are wonderful, the professors and courteous and very helpful and they are building a dormitory to accommodate more out of state students.  Good safe, clean place to live."
Sophomore,5,My experience with Bluefield State College is  exceptional. Bluefield state is very outgoing school that try its very best to get students to their satisfactory not only in school work but also with bonding with one another. The school also have a lot of activities and cookouts so students can feel welcome and comfortable at the school they’re in. The athletic department is very awesome as well. The coaches makes the athletes feel like they are at home and take care of the athletes like they are their own children
Sophomore,5,"The professors are tremendous. They are extremely helpful, and they are there to help students achieve their goals."
Junior,5,"Bluefield State College offers many diverse classes, exceptional instructors, and a an opportunity to achieve your dreams! The campus is not overwhelming large, and the environment""feels"" like home. I'm so glad I decided to choose BSC to complete my higher education."
Freshman,5,"Bluefield State College is a wonderful place to get your degree. The tuition is more affordable than many other colleges and there are many things to do around campus. There are also many great places to study and plebty of activities you can join. The professors are great too and try to help you whenever they can. Everyone wants to help each other succeed at Bluefield State College. I highly recommend to anyone interested in getting an education , no matter what age you are."
Sophomore,5,"The available ""open door policy"" support and hands on academic setting set Bluefield State College (BSC) apart from any other campus.  The staff are not only focused to aid in your success; but it's almost as though they are willing to go out of their way (generally speaking and including all departments from President's Office to Maintenance) to see that your needs are being exceeding.  The campus is safe and relatively busy for the peaceful rural setting and despite popular belief from the relatively inactive student body there is PLENTY to do.  As a Sophomore I am this year's 2016-17 HBCU All-Star Ambassador for the White House Initiative, a full time security officer (Mercer Mall), active member of 8 social clubs/student organizations, and a prospective honors graduate with aspirations to attend Med/Law/Grad school of my choosing.  I attribute everything to the staff's support and guidance."
College Sophomore,5,The professors are wonder at helping a student in need and the classes are filled with a diverse group so discussion about anything is encouraged. The diversity then opens up an option for multiple classes that are differently diverse just like the students.
College Sophomore,5,The way the campus is set up there is a alarm every so many feet and if you feel threatened then you hit the button. Once the button has been push the campus security is notified and if they do no respond with one minute the local authorities located one mile away will be on the way.
College Senior,5,"My experience at Bluefield State College has been better that I could've ever expected. If they had a graduate program, I know I would apply because I like the school so much I would make myself enjoy that field."
College Freshman,5,Everyone is very different and nobody judges them on it.
College Junior,5,"Its really hard at Bluefield State College to balance all the workload and curriculum. I received no financial aid, so its also very hard trying to pay for everything. The books for this program are outrageous and even taking the full federal student loan amounts, there's not enough to pay for everything needed."
College Junior,5,Love attending Bluefield State College at the Beckley Campus.
College Junior,5,The professors at Bluefield State College are great & willing to help if you need it. They respond quickly to emails.
College Junior,5,I love this college - I feel very safe & feel I'm getting a great education.
College Freshman,5,"its a retty busy area, transportation is solid"
College Freshman,5,I would call it a college town
College Freshman,5,The people here are great
College Senior,5,I have not seen or heard of anyone using drugs.
Freshman,4,"I took majority of my classes online. Before the quarantine I had a couple of my classes in person. My online learning experience was good and I felt that the professors really cared and were understanding. My professors utilized proctoring sites, case studies, powerpoints, and recorded lectures to enhance our learning. I think the professors did a wonderful job at providing us with adequate resources and materials. My professors also utilized sites such as google hangout to video chat with students to make sure we understood the material and gave us a chance to ask questions. I found that to be very helpful."
Freshman,4,Bluefield State is a good college and I feel like the professors care and help students as much as they can. I enjoy the online courses because they give me a more flexible schedule. My experience so far here has been good and I have enjoyed all of my course work.
Junior,4,"Bluefield State College for the most part is an amazing college to attend. Few professors I've encountered don't exactly teach material, just tell you to read the book. Biggest issues lie with the financial aid and business offices. Scholarships, grants, never on time. Students, including myself, have to submit the same information and papers to the offices multiple times and have to constantly follow up with them to ensure it's getting processed. Other than these issues, I highly recommend this college."
Sophomore,4,"A few of the things I like about Bluefield State College is the student to teacher ratio. On average it is 15:1 so class size is very similar to a high school class setting. Also, I like the professors there. They are very helpful, and they try to aid everyone in achieving their degrees or higher education. Lastly, I like the community feeling you have there. The college is not big at all so it feels like  tight knit community. Everyone knows each other and the college is not hard to get around."
Sophomore,4,My freshman year was a success at Bluefield State College. I enjoyed that it is a small school and anytime you need help there is always someone willing to help you.
Niche User,4,I have experienced an overall positive experience with Bluefield State College. They have been a great help with providing me all of the information I need.
Freshman,4,"The classes I'm enrolled in are very good. The professors know each student, which is a huge plus. You can always get help when needed with anything."
Senior,4,"It's a very affordable college that has some very good aspects that make it enjoyable for the students. However, some professors are hard to deal with, and they may be your only option for taking a required course."
Senior,4,"Bluefield State is a great college. Although small in size, it has 13 nationally accredited programs of study. The professors, for the most part, are outstanding. I am currently a senior at Bluefield State and will be attending graduate school at Virginia Tech next year. Bluefield State has prepared me for this opportunity, and I have had a great deal of help from my professors with advising on this subject."
Junior,4,"Most of the professors genuinely care about their students, however there are several who barely show up to class or treat students like children. I am exceedingly active on campus and participate in almost every event on campus. There is a lot of options if you want to participate or have time to join. There is talk about having dorms by  2018, but I believe it will be longer. Also, there is basically no security on campus. There are very few cameras watching the parking lots and they are of poor quality. Additionally the campus is a ghost town after classes if there is no scheduled event. As a parent, commuter, and non-traditional student, I would love to see some form of child care facility near the college or on the campus. "
