Freshman,5,"Tacoma is an extremely diverse area, University of Washington takes pride in having students and faculty from so many different backgrounds."
Junior,5,"UWT has very supportive staff members who care for all their students. The professors are very energetic and love what they do. This makes the whole classroom experience a great environment to learn. I admire the diversity and constant focus on ensuring every student is safe, and having equal educational experiences. University of Washington Tacoma additionally, offers many diverse programs for every field!"
Junior,5,"Very efficient and straight forward. Canvas is very easy for students to navigate and obtain their online learning. Additionally, there are plenty of online resources available for all students."
Senior,5,"University of Washington-Tacoma Campus is great! There is a variety of awesome majors to choose from.  Many interesting clubs to join and in a diverse environment.  This campus has a YMCA free membership for Huskies, great Teaching Learning Center for tutoring; overall a great community."
Senior,5,Online professors are REALLY flexible.  They are willing to video chat and accommodate to your schedule as needed.
Senior,5,"My professors are extremely helpful and always there for me whenever I need help. I can feel that they sincerely want us to succeed. I am surrounded in an environment that values equality, talents, personalities, and strongly opposed to any form of intolerance, racism and violence."
Senior,5,"I did take some online classes. Even though we don't meet in person for the lectures, but i am still able to make in-person appointments with my professors. And they answer my emails very promptly."
Freshman,5,The campus is located in downtown Tacoma and is close to everything you would need. On Pac ave there are so many places to eat at. The campus  is big without feeling like it is overwhelming. The perfect balance between a small and large campus.
Alum,5,"I loved the small community and the class sizes. The campus was also beautiful and walkable. When I was a student, there were less amenities than there are now, which is a plus for all incoming and potential students to enjoy."
Freshman,5,"I love the atmosphere of the campus! It is located right outside of the central city and is built around many little shops, perfect for exploring. I also really love the class sizes. They're not too small or too big and allows for you to get a hands-on education."
Niche User,5,University Of Washington is very diverse and makes the campus very comfortable to students. It creates many opportunities for students in their academic life and major. It has a very friendly and secured environment for students and has excellent diversity. You feel at home when you are here.
Junior,5,"Never have I seen such a place that celebrates diversity and minority representation more than UW. Out of all the schools that I have attended, this one made me feel the most welcome and appreciated."
Senior,5,"To be quiet honest, I was pleasantly surprised with my last 4 years at this campus. The school is super diverse compared to the other campuses and the class sizes are perfect. For the most part the campus and professors really do care about you and there is a better sense of community, especially once you get into your major."
Junior,5,While I attended the University of Washington Tacoma I enrolled in numerous business classes. I was interested and wanted to learn not only national Business but also International Business. I have communicated with my classmates and groups on a discussion about the general topic of business and international business. By seeing the statistics and numbers actually change I gradually got interested in International Business and became more convinced about how I felt about my goal more clearly. I have a strong passion for this Major. I would like to have the opportunity to learn a lot more in business and increase my knowledge with confidence and enthusiasm.
Freshman,5,"It's a lovely campus with really understanding professors. The people are kind, and the Tacoma Dome Station is a really great resource so you don't have to pay for parking."
Freshman,5,"The campus has a great and welcoming atmosphere for their students, staff, and faculty. If there is any issues an individual may be facing, there are several resources available and where they can express their needs. Everyone is welcome and facilitates great learning experiences for all individuals."
Alum,5,"It was a great place to go to school. Much smaller than the campus in Seattle, so the class sizes were a lot smaller, which made it easier to really get to know your classmates. I was in class with the same people pretty much through all of my classes junior and senior year."
Graduate Student,5,"I love UW Tacoma! The city is beautiful, the buildings have so much character! The professors are amazing and truly care about their students. One improvement I would make is regarding diversity. The majority of students and faculty are white. This is an issue because students need to see faculty and leaders that look like them. We cannot truly say we value diversity and equity if we aren't making the changes to our hiring policies that are so desperately needed."
Freshman,5,I love the professors and how much they care about the students' learning. I also love the food places on campus. Students of UWT are really friendly people!  There are so many resources on campus for students to use for when they need help with just about anything. If there is anything I would like to see change at UWT is making parking free for all students and staff.
Sophomore,5,"University of Washington Tacoma is a major step in the right direction. The classes are always a decent size and the content we study are always intellectually stimulating without being too complex for some students. Campus is incredibly beautiful and modern with more modern renovations to come. The people on campus are always friendly and inviting as well as the staff, they are always willing to help and are always here for the students. The quality of classes and degrees are nothing less than what you would have at the main campus of the university of Washington. The campus is sourounded by local businesses making a great environment for learning, studying, or just hanging out. The modern campus and the friendly environment make for a wonderful place for students and teachers to learn, live, and love."
Alum,5,"I transferred to UWT for my Sophomore year from WSU in 2013. I immediately fell in love with the campus and how urban it is. It is in teh middle of downtown Tacoma and the Link is in front of the campus, so you can park at the park-n-ride at the Tacoma dome. The professors are great and teh class sizes are small, so you can connect not only with the professors but the students in your class. Only drawback while I was in school was the parking. I would say that it looks like it has gotten a lot better and I know that they are still working on improving that."
Senior,5,The Univeristy of  Washington Tacoma is a great college to attend for those financially unable to attend a 4-year university. The univeristy provides an education that can be found at any 4-year university and the campus has a community college-like atmosphere.
Senior,5,I love the small class sizes compared to the Seattle campus. It gives you a chance to speak with the professor's and develop relationships.
Graduate Student,5,"After completing my first year in the MSW program here I can say that I am really enjoying UWT. The campus is convenient and aesthetically pleasing. The professors are passionate and knowledgeable and I am learning a lot. Overall, a very positive learning environment."
Junior,5,"I am going to transfer to university of tacoma in fall which made me really excited, because I have heard the diversity of UWT from others, and my friend graduated from UWT and got a job immediately."
Sophomore,5,It is located in the heart of Tacoma. Lots of the buildings are old city businesses that have been renovated into parts of the school. They do an amazing job incorporating the city life and culture into the student life. And the smaller campus allows for a more intimate feel and class sizes are incredibly small for a major university.
Junior,5,It is a beautiful campus in downtown Tacoma. On-campus housing is literally across the street from the university and located next to the Art History Museum and the Glass Museum. Campus is clean and well-kept.
Junior,5,"I like how it is a small campus with lots of other student commuters. The student to professor ratio is a fair number where it's easy to connect with the professor. In addition, I would like for there to be additional parking areas for students, so finding parking won't be a struggle."
Senior,5,"While UWT is not as large as its parent campus, it still offers a lot of opportunities. It is settled in downtown Tacoma, so there are plenty of shops and restaurants to explore. The Glass Art Museum, Tacoma Art Museum, and History Museum are all a short walk away. There is a YMCA on campus as well, with a student center located inside!
The location of Union Station also provides an excellent mean of public transportation instead of having to drive to campus every day. But because this is a commuter campus, if you want to do sports, you have to either do them at the YMCA on campus or go to the Seattle campus. 
The dormitories are a little small, but they house all the students they can. Due to the lesser amount of student housing, there is not much partying that happens on campus. I personally love this, for others, maybe not so much."
