Freshman,5,"With a lot going online because of COVID-19, PCC has a great online D2L website for students to easily access their courses and know when things are due. They offer a tutorial for new students to navigate the website and also offer ways to communicate with teachers and even do virtual learning. So far it is great."
Freshman,5,"I just started at Pueblo Community College this fall in the Respiratory Therapy Program. So far I have enjoyed my teachers and even with COVID-19 regulations and now having to go virtual, my teachers are still trying to help all of their students be successful so that we can become amazing Respiratory Therapists. I really have enjoyed this program so far even though it is a heavy work-load, it is just part of being in a medical program."
Freshman,5,"My online experience was rough at the beginning, but after a lot of practice and trying to get in a route its much better."
Freshman,5,Pueblo Community College is excellent with awesome teachers. They also provide a lot of resources to the community and to their students.
Freshman,5,My experience with Pueblo Community College has be nothing short of great. This is my first time going to College and they have been so helpful with answer my questions and helping me find my way.
Freshman,5,Due to Pueblo Community College Fall classes 2020 having not started yet. I have no experience with online learning.
Junior,5,"The teachers are interested in teaching students, there are plenty of services to help students, the classes are easy to understand."
Senior,5,Pueblo Community College is a great place to start your career! I graduated dental hygiene school and have been able to find a great career doing what I love.
Senior,5,I have taken online classes at Pueblo Community College and have had great experience with them. I find the teachers very helpful and return questions very quickly!
Freshman,5,I've had the best possible first year experience at pueblo community college. My professors have been amazing and the staff is truly there to help us succeed
Freshman,5,"My online experience has been great, my professors are diligent and are always reaching out to me before I even need to ask for help."
Freshman,5,"I have gotten so much friendly help, leadership and a smooth enrollment process. I haven't yet met with my adviser but I'm looking forward to it. I can't wait to start school here."
Freshman,5,"I love it! Never want to transfer. I have had such a great time at PCC, they care and it's cheaper than a university! It was helped me greatly and I'm super excited to keep going there. The people who answer phones are super helpful and the advisors are always there. I love it"
Freshman,5,Pueblo Community College is an amazing school. I made the best decision in furthering my career when I chose Pueblo Community College as my school.
Sophomore,5,"Not too big, Not too small! Has everything I need right on campus. Very helpful. Love my professors! Everyone is so helpful and mad coming back to school very enjoyable!"
Sophomore,5,It is great going to this school as it's a good transition from a k-12 to college campus. The teachers are great and are passionate about their field as well as always being open to questions. If there has to be one thing I would change is for them to promote the clubs they offer more.
Freshman,5,"It is a must do. I was hesitant at first and wanted to just attend a university but through my research I have found that PCC is an amazing way to get my feet wet and save money. the classes are small, small campus size, and easy, the faculty are friendly and helpful and the other students are helpful and friendly. If you are wondering if a community college effects job opportunities, I have talked to a Vocational Rehabilitation job coach and other employers in a multitude of careers and they all have in common that they look for consistence when looking at education. So why not make the your college career easy and affordable with PCC being fourth best in value."
Sophomore,5,"Pueblo Community College is a wonderful school. The environment is perfectly suited for studying and learning, the professors are very passionate and helpful, the students are all present to learn and help each other succeed, and it is a very judgement free zone. People of all ages and backgrounds openly attend this school. The campus is always having events to get students involved in activities and get to know each other better."
Senior,5,"Professors want you to succeed in their classes and enjoy teaching.   Offers a variety of classes and majors.  Easy for older students, like myself, to go back to school and get a degree."
Sophomore,5,The classes are affordable for a student who also has to remain in work. The campus is easy to navigate. I have a great set of professors who wish to see all of the students in my program succeed.
Sophomore,5,I like pueblo community college because they are flexible and open to everyone. It makes the college experience easy and not as stressful.
Sophomore,5,"EMT program is a top of the line, hands on training program. The school works with local fire departments, hospitals and ambulance services in order to immerse the student in their course of study."
Sophomore,5,"The professors really care about your success, going as far as to emailing you and asking you if you need help in your studies. There are plenty of resources to help you, from tutoring to financial aid. I have had a better experience here than at my old university."
