Alum,5,Moravian College is a wonderful college with a special community. I enjoyed my four years there and my experiences helped me grow as a person. The faculty and staff are very supportive and I would highly recommend attending this college!
Alum,5,"Although I graduated from Moravian in 1996, I have stayed active and involved. Based upon my personal experiences as a student and since, I have the highest praise for Moravian and the value it delivers. I also completed graduate and law school at other  institutions, as well as had four siblings attend various colleges similar in size, and, in my opinion, the overall Moravian experience met or exceeded each of those institutions."
Alum,5,"Given that I attended 1992-96, there was no online component to my education at Moravian.  Evidently, however, I have to fill this out to submit my review."
Senior,5,Professors adapted very well to the online learning. Some better than others and some more understanding of the stressful situation than others but overall a very good experience.
Sophomore,5,"This year I was an incoming freshman at Moravian college. I super nervous because everything was extremely new. By the end of this first year, I could not believe how many people I met and how many friends I made. I went from not knowing anyone to making tons of new friends. This was great because that's all I wanted when arriving to the college was being able to make friends easily."
Sophomore,5,"The campus is beautiful, teachers are helpful, and most importantly the college President is amazing. The school thoroughly prepares you for any future career you wish to pursue."
Sophomore,5,"I took some courses online due to the COVID 19 pandemic. The school was extremely accommodating. All professors and many clubs were given full access zoom accounts, and I was even able to meet with my advisor over zoom. It is extremely helpful that Moravian College provides its students with a MacBook Pro and iPad because these made online learning much easier and effective."
Freshman,5,"I had a great experience at Moravian College, everyone was very friendly and helpful. I love the campus, it is small but very nice. They have state of the art medical equipment which is very nice, I highly recommend visiting."
Sophomore,5,this school is amazing! i am currently a sophomore and i love everything about moravian! i can’t imagine being anywhere else!
Niche User,5,I will be attending Moravian College next year as a freshman.  I am very excited to start my journey at the perfect place for me.  I will be studying nursing and I cannot wait to become a hound.
Freshman,5,"lecture hall classroom compared to other universities, the classrooms are much smaller and the professors work with you one on one compared to them just writing on the chalkboard and then everyone else is jotting down notes. There are also many different clubs that you can join as well so that you don't feel excluded and especially if you're a commuter such as myself. I chose Moravian College because I plan on majoring in accounting and I hopefully plan on getting my MBA and CPA license by the time I graduate. Moravian College also relieves the load on your tuition with many scholarships that will make college much more affordable. I'm very excited to start my journey as an accountant and I hoped this helped you make a decision on where you would like to spend the next four years as a college student!"
Sophomore,5,"Moravian is the perfect small school for me! All of the professors and staff are passionate about their work and the students. I love having a sports field in the middle of campus, it's a place where everyone (even nonathletes) can hang out."
Sophomore,5,"Moravian is open to everyone. Even if you feel like you won't fit in, they make sure there's a spot there for you to feel comfortable and welcome."
Niche User,5,Such a friendly place that allows you to be yourself. The professors are very supportive as well as admissions. Moravian looks at you as an individual not as a group. Each student is given a special path to give them their future dreams.
Sophomore,5,"I transferred here for the music program, and I love it. My professors are fantastic; I have no professor from which I have trouble learning. The students are incredibly kind and caring. It is part of the school's mission to be friendly and welcoming to everyone you meet. It is also in a beautiful location. The surrounding town is filled with restaurants and shops."
Sophomore,5,I like the overall diversity and education aspects of the school. I would like to see more diversity in the Fraternities  on campus.
Senior,5,The professors at Moravian always seek the students interests and well-being. Moravian wants every student to succeed and also balance a healthy social-academic life.
