Alum,5,There weren't any when I attended. NA MA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
Alum,5,"Prescott College is unique and what you bring to it is what you get out of it.  It is bad school for you if you want the classic college experience of parties, football games and large classes where you disappear into the background.  I had no class at PC larger than 16.  I double majored (art and psychology) and completed multiple independent studies.  I had a fantastic time- the education is very hands on and interesting.  My psych classes were aimed at people who wanted to be therapists, not researchers, so the focus was on helping others.  It was a good focus for me as I went on to be child therapist.  

I was fairly academic in high school and got good grades, but I wanted a new and interesting college experience, with more of a focus on my own personal growth.  I got that in spades.  There were draw backs- for me theI also got into three competitive grad schools coming out of PC.  This school is not for everyone.  But if it is for you, it is fantastic."
Alum,5,The profound impact that Prescott College has had socially and environmentally is immeasurable; there is no end to the ripples of positive change that this institution has created. I am so proud to be a Prescott College graduate. The dedication and passion of students and faculty to learn and grow to make the world a better place is unparalleled.
Alum,5,"I transferred and most of my credits were accepted! : ) . (Unlike several other colleges & universities I had looked into).   The orientation was informative and hands on : ie. we were shown how to navigate the college's various platforms as I was taking their Distance Learning program.  Earned a Bachelor's in Human Development with an emphasis in the Performing Arts.  Their was a spirit of healthy competition in all of my classes.  (I worked my butt off to be in ""the running"" and enjoyed it).  My advisors were extraordinary, (a shout out to Esther Almazan), and they raised the bar quite high academically. For example we had to write a thesis in order to earn our Bachelor's Degree.  If you are motivated - Prescott College is a great choice!      p.s. We converged on the College's campus twice a year & there was an international student body that was sizable!"
Niche User,5,"Prescott College is devoted to experiential, interdisciplinary learning and that is, quite frankly, invaluable. Teachers and students alike are passionate in their pursuits and it is liberating to be around such likeminded people that desire to make a positive change in the world."
Junior,5,It has always been my dream to complete my education. Prescott College has made my dream come true. I am a junior at Prescott College. The professors work with and the students especiallt with us older students. I love Prescott College for making my dream a reality!
Junior,5,This is a very pro - liberal college. I like it because the faculty are so helpful. They all have good idea and have been very willing to go the extra mile to see me graduate!
College Junior,5,"So far my college experience here at Prescott College has been great! I have small class sizes, so one on one with the professor is easy. What makes my school unique is how hands on we are in our classrooms and curriculum. our courses aren't strictly lecture based, actually they rarely are. My classes are really interactive and offer flexibility in your learning style.  I would definitely choose my school if i could do it all over again, the only thing i would change would the orientation offered at the school was somewhat difficult for me. Because my school is outdoor based and environmentally conscious, out orientation is a three week backpacking trip that I wasn't nearly prepared for. But otherwise our classes are really informative and after we learn as much as we can we go outside or act out what we learned in real life whether its about math, animal behavior or sciences."
College Freshman,5,Small campus that focuses on conservation and beauty.
College Freshman,5,"The majors are geared toward creative thinking, ecology, social justice."
College Freshman,5,Good for school environment and study ethics.
College Freshman,5,"I have toured the school, met counselors and staff as well as students. This year will be my first year at the school. The community is fantastic."
College Junior,5,The experiential based learning is the most unique learning experience a student could ask for. The teachers truly care about their students success and help them achieve personal career and educational goals to the best of their abilities.
College Junior,5,I've always lived off campus and have never been without a place to stay. People are even open to allow couchsurfers if you are in between housing situations.
College Junior,5,"Prescott College is very open and accepting, although we the ethnic diversity on campus could be increased"
College Junior,5,"There is no ""Greek Life"""
College Junior,5,The town is small enough that there are a lot of local eateries but big enough that there is a lot of variety.
College Junior,5,The weather is extremely pleasant.  The winter's are mild with a few storms a season and the higher elevation makes it nice in the summer.
Recent Alumnus,5,I loved the mentor BA program.
Recent Alumnus,5,They are accepting to everyone.
College Freshman,5,Very unique.  Lots of independence and experiential learning.  Very accepting to different points of views and interests.
College Freshman,5,"The academics at Prescott are great.  The classes focus on experiential learning, which allows the students to get the most out of their education.  There is a wide variety of subjects, and many options for creating your own degree plan and independent studies.  I find this very helpful because it allows me to grow as an independent person and explore my own areas of interest."
College Freshman,5,"My photography class is awesome,  My teacher is very knowledgable and is also able to incorporate other topics into our classes; such as using photography as a way to create social change, or photographic history.  There are also many other photography classes offered at Prescott so there is never a shortage of places to go."
College Junior,5,"The school is a mix of inspiration, ideology, action, and education.  The school community strives to enact the beliefs they stand for, while not perfect, the community is very unique."
College Junior,5,"I receive a lot of financial aid, and during the application process the admissions counselor worked to get me as much aid as possible."
College Junior,5,"There seems to be a lot of support available for doing a psychology major. The teachers are knowledgeable as are the advisers. In doing the limited residency program I had thought my days of required classes were over, so I was a bit disappointed to find out I still had a required course to do. However, it online so it wasn't so bad. Since I am in the limited residency program I can now find mentors in my own community to be teachers and as such build contacts in the community for when I do my internship."
College Junior,5,"The teachers I've had at Prescott for online courses so far have been great. They are easy to get in touch with, very honest if they don't know an answer and are willing to find out information if they don't know it. "
College Junior,5,"I am doing the limited residency program and just love it. I wasn't required to move, though you do have to attend orientation. In the program you then do a combination of online and mentored courses. Mentored courses are where you find a mentor in your field of study and set up one on one classes with them. The mentored courses allow for a more hands on experience, one on one time with the teacher instead of being lost in a crowd, and form contacts for when you graduate."
College Junior,5,"I love the mentoring aspect of the limited residency undergraduate program. Instead of just online classes, you get to find mentors in your field of study or in your home town. Then you create classes with those mentors. This provides a great one-on-one learning opportunity and also allows for a lot more hands on type work instead of just book studying."
College Junior,5,No need for a car on campus as all buildings are within walking distance. No permits needed for parking. Parking was convenient and easily available.
College Senior,5,"There are many neighborhoods within walking distance of the school with very reasonably priced housing. Most of the houses closest to the school are older and may not be in tip-top shape, but they are worth it for the price. Many rentals allow pets and keeping gardens and chickens is not at all unheard of. Because Prescott is such a small town nicer, newer homes in newer neighborhoods can easily be found within 15 minutes driving time from the school."
College Senior,5,"Self Directed, but Never Alone. Prescott college really encourages students to take responsibility for their actions and to create a learning program that best fits what they want out of their education.  Although they encourage you to take your education into your own hands, they are with you every step of the way, making sure you get the most out of your college experience."
College Junior,5,"There is lots of parking around campus, very close to classrooms, and it's free.  Bike parking, too!"
College Sophomore,5,"Campus is not very strict. You can use classrooms until midnight (if the security guards like you), you can be barefoot and wear whatever, you can dance, you can sing, anything. PC is great."
College Sophomore,5,"Prescott College is great for it's dedication to sustainability and use of green energy. The buildings have solar panels, are built with repurposed materials, Butte creek has been restored and protected, native plants grow on campus, and there is a certain respect that goes along with it (from students and staff)."
College Senior,5,Prescott College is great at supporting students to do exactly what they are passionate about in their majors.
College Junior,5,"Its wonderful! It's best known for the bluebird sky and 365 days of sunshine. When it rains, the monsoons in the summer cool off the desert. If it snows, you can have a giant snowball fight and it will probably be 70 degrees again by noon. It's the best weather, and it's really hard to complain about."
College Junior,5,"The weather in Prescott is perfect.  Yes, it might take a while to adjust to less than 20% humidity for most of the year, but the air is soft and dry and the sun comes out shining brightly almost every day.  And just when you've had enough sunshine, there will be big puffy white clouds or a little rainfall.  Being a mile high in elevation, we do get snow in the winter, which is fun!  The spring brings strong winds which can be a bummer when you're walking or biking to class.  Because we have such beautiful weather, we get to spend class time outdoors sometimes, which is awesome.  We also spend a lot of time in the field on class trips."
College Senior,5,Prescott College is a very open minded and accepting institution. There is no discrimination whatsoever doesn't matter what topic.
College Junior,5,"I'm at Prescott in the Adventure Education Program, and it's one of the best in the country. The professors are passionate and knowledgeable about the subjects and skills they teach. I'm not as well versed in the other programs, but Adventure Ed and Environmental Studies are excellent and offer all of the experience, knowledge and networking opportunities you would want in those fields."
Freshman,4,"I love that the dorms are very close to downtown and that the campus is all within walking distance. The student community is great, and there are always activities to do. However, there is no clinic and the administration is not very involved in student life. Almost all activities are sponsored by students and faculty."
Freshman,4,"Prescott College is an excellent school for self-driven learners. There is lots of freedom to pursue independent studies, studies abroad, and even self-designed majors."
Senior,4,Great for people who want to create a unique degree plan. Must be extremely self motivated to pursue dream degree because teachers do not challenge you. You have to challenge yourself!
Alum,4,"The instructors and the library workers made up the core of this school for me. I adored all my instructors, and greatly valued the one-on-one time I had with them to help my academic and general life learning. The administration was unimpressive. They spoke about themselves well but the admin frequently disappointed students. The school is very ableist overall. I came to this school as a transfer student. I did well as a transfer student, but know I would not have stayed if I'd started my bachelor's degree at this school. I was involved in some Title IX work at the school and was disappointed by the school's lack of action to help students seeking protection under Title IX. This school was moderately trans-friendly. It painfully lacked in diversity, but in some ways is very well-suited to neurodivergent students with non-traditional learning styles."
Senior,4,The Adventure Ed program is great however the school's operations and logistics leave something to be desired.
Sophomore,4,Prescott college is great for anyone that loves the outdoor and has intentions to pursue a career relative to the outdoors. The whole college mainly revolve around adventure education degree. they offer many other and are very student driven. Student in this college have a lot of power.
College Sophomore,4,"Prescott College gives you the unique experience that no other college can offer. They do this by having excellent faculty who teach through experiential education. For example, someone that is studying Adventure Education or Outdoor Recreation is not qualified to graduate until they have completed the Adventure Education Semester, which involves learning and teaching others skills such as backpacking, rock climbing, whitewater rafting, and so on. Prescott College has a sensational Environmental Studies program, which is what I am in currently. I hope to obtain an emphasis in my course of study in Wilderness & Parks Management."
College Sophomore,4,Alfonso's Alfonso Burrito. It isn't on the menu and it is under $10 for an arm long burrito with everything on it. Get it and you will thank me.
College Sophomore,4,"Up till about the halfway point through the semester there are parties every weekend after that they are more sporadic but there are often at least one or two things going on, except for during block. The parties tend to be very relaxed and theme parties are common. The best places vary with the kids living there at the time but the dip house, the panda house, the mansion, and casa de chaos all tend to be solid."
College Sophomore,4,They really work with you to get you as much aid as they can and they offer endowed scholarships for you to apply for every year on top of the scholarships in the aid package you are first offered.
College Sophomore,4,"The menus are great they are flexible and you can make most things your own. I often double up the meat, but they also offer options for gluten free, vegan and vegetarian too. They serve breakfast all day and there isn't anything I have had that I wouldn't eat again though I must recommend The Prescott, or the smoked turkey with chipotle mayo."
College Sophomore,4,The dorms are nice and are well kept. The RAs tend to be good people and are personable. I would recommend the dorms to most incoming students but if you are older than the typical freshman ages I say steer clear.
College Freshman,4,"I'm coming from Silicon Valley, CA, so the prices cannot be beat for what you get, in my opinion."
College Freshman,4,Beautiful town with lots of charm. People are warm.
College Freshman,4,There are four seasons. Beautiful area.
College Junior,4,The campus is strict with problems involving use of drug and alcohol but are very lenient in student-related problems and are open to hearing student voice's to any problems happening on campus
College Senior,4,"Off campus housing has been relatively easy in the past but I hear it is getting slightly more difficult.  There are lots of apartments and old cute houses available.  It is definitely much cheaper prices than I am used to coming from a big city.  When I got to Prescott, I was able to sign a lease and move in right away.  My landlord has been incredible.  I definitely recommend renting from landlords as opposed to renting companies.  I have heard bad things about multiple rental companies in Prescott.  Parking is easy in most areas and there is most likely a grocery store in your neighborhood."
College Senior,4,"I am under the Cultural & Regional Studies Department where I am majoring in Social Justice (a major I designed).  I love the fact that I had the ability to design my own major and take course I wanted to take instead of 2 years of general education courses.  Everything I have learned has been super exciting!  My studies have taken me all over Arizona, to California, and even Kenya.  I can't say enough good things!"
