Alum,5,All the staff and faculty there are very welcoming and provide a friendly environment. No matter the problem or issue they are always ready to communicate with you and bring about resolutions that best fit your needs.
Alum,5,"What I learned at the University serves me well in Grad school now. They have a great curriculum that fit into every student educational needs and there is no cutting corners with them. You will learn, you will succeed and you will converse. Hands down, Dr Karki and Dr Young are the reasons that I have something great to offer to the coming generation in the mathematical field. We need mathematicians like these two professors because they care about quality education and  excellence. If they would transfer with me to my grad school, I would become a Professional Student!"
Junior,5,Online classes are very well thought out. Professors always have time to email you back and make time to help you whenever needed.
Junior,5,"Overall, I have had a great experience with IUE. My academic advisor is very helpful. They offer awesome programs to help you stay involved. They do require parking passes to park on campus. There should be some type of regulation for this if say you only have one class in person. I know I have heard a lot of difficulty on this particular situation. Brewfus is an awesome perk at IUE. I wish there were more food options on campus though."
Sophomore,5,I took all of my classes online and they do a good job of giving you a schedule of when everything is due. You just have to make sure you keep up with it. I suggest a planner to keep track of due dates.
Sophomore,5,I enrolled into IU East as a freshman last year as a student athlete! I moved five hours from West Virginia to the beautiful state of Indiana. I currently took the spring semester off for health reasons but I am planning on taking summer classes to remain on schedule and finish with my Bachelors degree. I love the University because they all care for one another and the officials are always available in need. Since it is a small school it allows a higher academic successes rate!
Sophomore,5,"Strong online program, with an easy-to-navigate and user-friendly interface. Easy-access student aid, such as scholarships, student counselor, success coach, and academic advising. Really tailors to the students. So far have loved the professors."
Junior,5,"Indiana University East is a prestigious institution where learning is made easy and fun. I never thought that learning could be fun until i became a student in IUE. It's a place where one can find comfort while studying. My university has taught me things I couldn't have known, not only academically but otherwise. The communication line between their students and academic staff is never broken. I love my school and I am a proud IUE student."
Sophomore,5,"Indiana University - East is a cozy little campus situated in Richmond, IN. Not many students live on campus, but those who do are very friendly and tight-knit. The professors are very supportive and enthusiastic, and the staff are extremely helpful. I've loved every moment of being a student here."
Freshman,5,"My overall experience with Indiana University-East has overall been extremely positive so far. I commute a 45 minute drive onto campus three days a week this semester, but it is well worth it. I have made many close friends already, as well as I have learned and understood everything that I am learning. Most of the professors and staff genuinely care about each student, and making sure they succeed. I am not sure about the housing, as I commute, but I do know that we almost always have free food and t-shirts on campus, and we also almost always have events going on around campus. The atmosphere is nothing but positive, and I could not have picked somewhere better to attend college at. I love Indiana University-East!"
Sophomore,5,"My experience at IU East has been nothing but amazing. All the staff is super nice and friendly, the students are always polite and friendly. They have a large variety of courses offered and staff is always looking to approve."
Freshman,5,"In Indiana there are a couple "" Indiana university"" schools. Personally, I like Indiana university- East very much. It is a nice small campus. I take my classes all online but the school still tries to make me feel connected to call myself being apart of the Indiana university wolves."
Sophomore,5,I really like how IUE tries to include everyone in all of their events. They make you feel like you belong there.
Junior,5,I really enjoy taking classes online at IU. The courses are great and the professors are helpful. I would recommend it to anyone wanting to apply.
Senior,5,"I have taken only online classes through IU East. It has been very easy to communicate with various departments to complete my degree (financial aid, academic advisors, etc.) without having to make the trip to campus. Teachers are wonderful and always available to help with issues."
Freshman,5,I’m currently a student at Indiana University East. I have enjoyed my experience as a student because the staff are very commutative and friendly. I feel that the friendliness and helpfulness of the staff plays a key role in my success in college.
Sophomore,5,"Indiana University is a great college with many great opportunities. It's a small college but is always growing and making improvements for the students that attend. I honestly didn't want to go to IUE at first, instead I wanted to go to a big school, but I am so happy I chose IUE. After my first year I have loved the small tight knit community and I really feel welcomed here."
Senior,5,"IU is a great college offering the convienence of online classes to finish degree.  The professors are top notch and always willing to give you your time.  Online courses are tough but their curriculum makes it tolerable.  The professors are easy to reach and provide ease to contact if needed.  There are writing labs and math labs available 24/7.  My experience at IU has been more than pleasant.  I have two classes remaining and would recommend IU to anyone interested in online classes. Because I live in Nashville, TN,  it was hard to be involved with any campus activity, but, from what I see in emails, IU has plenty of activities and always step up to help their local community.  Again, I would recommend Indiana University to anyone wanting to take online classes!"
Sophomore,5,I love this school. I'm an online student and IUE's online degree program allows me to work around my schedule. I work 40 hours a week and love the flexibility. The online classes are set up extremely well and allow me to actually learn on my time.
Junior,5,Everyone at IUE is so helpful and accommodating. I am pursuing an online degree in business administration. I am in the military and have had to go on a couple of exercises where I haven't had access to internet and haven't been able to complete assignments when they were due. The professors have been very accommodating and have worked around my military schedule.
Freshman,5,I will be attending this school for my 1st year in the fall of 2018. I went on a college visit there and the staff and students were so nice and helpful. I feel that this will be a great school for me. I am ready to get involved and be connected with the students and teachers there.
Alum,5,"I had an excellent experience and Indiana University East. The campus was welcoming and inviting, I was able to navigate the campus with ease, and the teachers are phenomenal. I loved my time spent here and I always felt at home here."
College Junior,5,"My experience has bene great at IU East. I wouldn't change anything I've done the last two years. The professors have worked so hard to provide me with nursing information I will use in practice and practice at Reid hospital. I enjoy the size of my campus and how close I am to professors. I am not a number, I am a face and a person."
College Junior,5,Athletics are important to IU East. Many students play sports and keep their grades up to par to be eligible to play. The teams here are doing great things and winning many different tournaments. The students here come out to support a multitude of sports. There are always free gear to wear at the sporting events. We've just built a new athletic facility for the indoor basketball and volleyball to play in.
College Junior,5,"My experience at IU East so far has been exceptional. I love the size of my school and the one on one time I get with professors. My nursing program offers hands on experience being right beside REID hospital. We have multiple school activities such as concerts, cook outs, and free merchandise all the time. I play tennis for my school and I have made so many life long friends doing so. I enjoy the student living center that they've just built beside IU East, and I am currently living there to be close to campus. If I could do it all over, I wouldn't change a thing."
College Senior,5,"Being that we don't have student housing or greek life, the problem of sexual assault isn't very real."
College Junior,5,Indiana University East is an excellent school.  I attend online and I greatly enjoy it.  It has made me a better person attending Indiana University East and it will make you one too.
College Sophomore,5,I have had no problems or complications at this time.
College Sophomore,5,There are computer and printers in every building for access.
College Sophomore,5,I have never had a problem nor have I heard of any problems.
College Sophomore,5,We have array of transportation to get around in the city and to and from campus.
College Sophomore,5,I have not seen or heard of any drugs or alcohol on campus or anyone taking any off campus.
College Sophomore,5,All students are awesome. We help each other. We function as a team!
College Freshman,5,"Well since there are no dorms on campus or anything, there really isn't any drinking or drug use at all ON CAMPUS."
College Freshman,5,So many places to choose from.
College Freshman,5,It was so easy to get my financial aid. I had no problems at all! I barely had to do anything.
College Junior,5,Indiana University East offers competitive classes with great learning environments.
College Junior,5,Great basketball and tennis programs are available at this school. The sports play a large part in student participation and involvement on campus.
College Sophomore,5,"I have never felt unsafe on campus. I always see campus police around, and it makes me feel better to know that there is almost always someone roaming around campus to watch out."
College Junior,5,The off campus dining is mostly fast food but if you get the right spot you find some good quality and relatively cheap meals
College Junior,5,There are many events that the campus sponsors that are great and there are a lot of friendly people.
College Junior,5,The computers and technology at IU East are great and very helpful!
College Junior,5,"In regards to transporation, I give IU-East a A+ becuase they have made it possible for me to take classes remotely from home. Having the ability to learn via the Internet is an immense aid in obtaining a college education."
