Graduate Student,5,"The Google Class and Meet is Awesome and Professor all wonderful and Learning experinces is fun and Learn alot through all my classes. I like we only Papers to due and essays ,Presentation ..No test..it makes this a wonderful experiences."
Graduate Student,5,Pillar College very strong School! Help all through this time COVID 19 and Teachers and Faculty A++ ..They are Highest Caliber.I would recommend this school to all.
Alum,5,"Pillar College accommodated all my needs. The Professors and classes were outstanding. I am a Desert Storm Veteran and was diagnosed with PTSD and TBI. The school bent over backward to help me achieve and obtain two bachelor degrees and my Master's degree in counseling. I would give the school 5 stars. 
                                            Cpl.Hector Cruz Jr. (USMC)"
Junior,5,"It is a really good college but too expensive. Classes are very good and teacher as well. You feel like home when you are in classes and every one is treat as a family and Christan perspectives. They a team that can help you with homework or anything else that you are confuse about. This college do not have campus they rent a space and it’s very complicated most of the time because youhavw limitation. Also, they do jot have curriculum activities. Classes also have limitation and most of the time you cannot jave a flexible echedule becuse classes are for the most part morning and evening."
Alum,5,"This school changed my life for the better. Small class sizes, professors care, the staff is helpful, especially at the Somerset Campus."
Freshman,5,"I'm studying there, they're amazing! So recomendable, they care, they help you, all under the God word."
Recent Alumnus,5,The online classes are awesome and flexible because I can log on at night and early morning and it doesn't take away time with my daughter or ministry.
Recent Alumnus,5,"I had a little problem with my western civilization in the beginning because it was a lot of work, but the professor helped me and gave me helpful feedback and some tips for success."
Recent Alumnus,5,The courses I've taken so far are great and the professors are very helpful when you have questions or concerns.
Recent Alumnus,5,It was great and very helpful
Recent Alumnus,5,"The workload is intense, but you learn a lot and it' relevant and easy to understand. Also, with everything I've learned so far, I've gained wisdom I can implement in daily life."
Recent Alumnus,5,"Pillar offers a wide range of classes that all have biblical foundations. Also, professors are easily accessible and helpful. The registration process went smoothly and everyone I worked with was helpful and supportive."
College Sophomore,5,"I was intimidated by the thought of taking online courses because I felt I needed to physically be in a classroom environment to learn. I was surprised by the amount of communication that took place between my peers, professor, and myself. One of the classes I took required students to post and respond to questions/comments in a forum environment which encouraged us to communicate with one another. My professors responded to my email inquiries in a timely fashion and provided clear feedback which helped to improve my work. The workload in my math class was fair. The workload in my English class was a bit heavy, perhaps in hopes of compensating for it not being in a physical setting. The online registration process was easy. I would take online courses again."
College Sophomore,5,"Being a Biblical Studies major at Pillar College (formerly Somerset Christian College) has been a pleasurable experience. The school has a world-class faculty that has experience in both the secular and Christian teaching environments. I enjoy how the professors integrate Christian beliefs and doctrine into the learning experience. I am satisfied that the curriculum is of the same quality as secular universities (it is not diminished simply because it is a Christian school). I am enrolled in an accelerated degree program for working adults. The workload has been realistic but not overwhelming. I like that the Somerset, NJ location of the school is small, welcoming and clean. It provided me with the opportunity to get to know my professors as well as my classmates. I have not inquired about internship/job opportunities but I believe they exist since current students work in the school store and help with missions trips and different activities in which the school engages."
College Junior,5,The financial aid process was great and the counselors really help you.
College Senior,5,"My professors are awesome, knowledgeable, friendly and helpful.  I love what I learn and I never liked school before, but I love it now!"
Freshman,4,"Overall I enjoy my classes.  My professors were well prepared and answered questions thoroughly, classes were exciting and   Better communication with financial aid."
Recent Alumnus,4,"Online classes are a lot of work, but they are great if you have a busy schedule. You can log in at any time and not have to take from work or time with the family."
College Senior,4,"the student body at my school is very diverse, helpful, stand by what they believe in."
