Senior,5,My online experience is great. It works great for me because I am a visual learner so most professors do that. They are very quick with responding if I need help as well.
Senior,5,My experience there is very good. There is also something to do on campus. The professors are very helpful and the resources are great.
Sophomore,5,The professors I had last semester were great with online teaching. My friends on the other hand had sub par experiences.
Niche User,5,My overall experience at Penn State Abington was amazing. I'm so grateful for the professors I had and the friendships that I was able to have. Penn changed my life for the better and the only words I can put together are Thank you to my Penn State family.
Niche User,5,My online experience has been good. The professors have been very helpful throughout everything. I very much recommend online classes at Penn State Abington.
Sophomore,5,Very diverse and welcoming school. Great for transitioning to Penn State Main campus. Very clean and environmentally friendly. Professors and staff are very accommodating and understanding.
Sophomore,5,It was good during  the whole pandemic and teachers really did try their best for us to keep learning. They were very supportive and just wanted us to pass all of our classes.
Sophomore,5,"I wouldn’t change a thing being a student at PSUA! The very first day, everyone was welcoming and very easy to make friends. I love That our classes are small and the professors really care about you."
Niche User,5,"Convenient to drive to, beautiful campus, teachers that work with you, and my friends are all attending this college. Close to the city yet in the suburbs."
Niche User,5,The online learning was perfect and a smooth transition with PSU. no glitches and no missing out on important classes.
Freshman,5,"Penn state Abington is a very lovely campus. There are adequate facilities. The teachers are extremely prepared for the classroom. The preparation and skills of my teachers are excellent, well organized that the student are motivated to assist and learn.Organised notebook with required paperwork are easy to find. The teacher's supervisors are easy to talk to and listens to the concerns that were expressed about the teacher. There is a good communication between the student and teacher. The student are more likely to strive and reach their full potential because the learning environment meet their individual needs."
Freshman,5,"My online experience has been interesting and are a convenience for me. They allow me to take additional classes that would not have fit into my schedule otherwise. I have learned just as much online as I would have in a class . I do not have the interactions with the teachers and the classmates, but I can email my teacher or my classmates at anytime. The online class  have a discussion board where my classmates and I can exchange comments and Ideas about our papers online. I do not feel as though I am missing out on anything by taking online classes. Actually, I am gaining much more than I am losing. My experience with online classes has been a rewarding learning experience."
Sophomore,5,Even though the campus is small there is a lot of things to do and enjoy as well as join.  Everyone aroun the campus is friendly.
Senior,5,"The campus is a little bit smaller than most, however that is what I love about! It is nice to feel that people know you and you are part of a community. The campus itself is so nice and has many areas to relax and feel the nice breeze when the weather is good!"
Senior,5,"The campus took care of things so great! Once everything was announced that everything was closing down, teachers really made it possible in such short notice to adapt to the new way of learning!"
Niche User,5,I like the campus and also on my first visit I meet with penn state students they are so pleasureable.
Freshman,5,"I absolutely love it here. The teachers genuinely care about your well being, and I feel like I can actually succeed."
Freshman,5,Abington is completely diverse. You meet different types of people and become friends with others that you didn't think you would be friends with. It's an amazing experience and the campus is small but it's better than being at a bigger campus being lost and not interacting with your teachers as much as you want to.
Freshman,5,"So far, my experience with Penn State Abington has been quite limited as I am just a freshman here.  That does not mean however, that I have not been fully immersed in this school's culture and seen how its overall atmosphere and classes operate on campus."
Freshman,5,"One of the many things I like about Penn State Abington is the small, intimate campus. I also really enjoy the environment with the lake and the trees. Besides the campus aspect, all of the professors I have had so far have been very welcoming and easygoing which has allowed me to smoothly transition into the college scene. If there was one thing I could just about the campus it would not be the academics or involvement, it would be the parking. Although there are off-campus areas we are able to park at it would be more convenient to park closes to my classes."
Freshman,5,"I am almost finished with my first year here at Penn State Abington and I couldn't love it any better.  I was accepted into Harvard, Yale, and Johns Hopkins, but I definitely made the right choice attending here.  If you are a student considering applying, please do!  It is Amazing!"
Sophomore,5,I love being at Abington. the environment is peaceful and small. the professors are hardworking and caring. you have plenty of opportunities to get involved on campus. you also have plenty of opportunities to work with your professors on research projects. there are also study abroad options and scholarship options that you would not find at a larger campus.
Junior,5,I absolutely love Penn State Abington. I encourage people to come to Penn State. I am a general engineer at this school. I am thankful for all the opportunities and connections I've gotten at this school. For the staff members as well.
Senior,5,"took a tour of penn state abington. Like the fact it had the same reputation as University Park. small class, teacher to student ratio"
Senior,5,Penn state Abington has given me a very calm environment to continue my higher education. The campus is beautiful and the staff have been very helpful through the years that I have attended this  university.
Senior,5,I love this university.  Everyone seems so nice and teachers are willing to help if you try your best.
Freshman,5,"Penn State Abington is the most diverse campus compared to the other PSU campuses! I essentially get to meet everyone from around the globe. I moved from California to attend Penn State Abington. The Pennsylvania State University value that college is what you make it and this is your journey! There are a variety of clubs to get involved with and there is always something going on on campus. Students have many opportunities to get involved and make friends. The academics are great! I am a Biology major and the Science department has helped me thrive and strengthen my passion for studies! I love the campus because my classes are not huge and I get to have the opportunity to get to know my professors on a one on one basis. Penn State Abington has an amazing staff, student body, and academics! Students who are motivated, passionate, and hard working, would be great assets to the campus!!!"
Sophomore,5,"Penn State Abington deserves so much more than just a B. It has a giant number of breathtaking facts. It has a historically classical campus, atmosphere of a brilliant academic excellence, professors are really thinking for their students, every cent you pay worths more than any other branch campus of Penn State. The weaker side of this branch campus of PSU is its athletics and campus food. But essentially, this is absolutely the most exquisite branch campus with full of opportunities and proximity to Philadelphia. WE ARE!!!"
Sophomore,5,"It is a wonderful school with many great teachers, a few bad, but mainly great.   campus is a bit hilly and parking is horrible because everyone drives to school and no one uses the shuttles."
Sophomore,5,"Great experience, campus life is amazing. Professors are understanding and helpful. Students are kind, and always willing to assist."
Freshman,5,"As a current student attending Penn State Abington, I can say that this school is extremely welcoming. Staff, faculty and the students here are kind and helpful. I couldn't have chosen a better university to attend. The campus is stunning and finding the location to the different buildings is easy with signs and directions to the building. The shuttle buses are so useful for students, I know from personal experience. There's so much more at Abington that I still have yet to discover."
Sophomore,5,The people there are really nice. The types of groups and classes in this school are great. The sport teams are good.
Freshman,5,"Penn State Abington is located in a very high neighborhood, beautiful environment, surrounded by trees and hills. It is the perfect place to relax, think and just breathe fresh air. As they say ""you can never be unfit in Abington as walking to classes alone is all the  exercise you need"". Penn State Abington has the nicest students, the most diverse group with students from all seven continents and more than  21 different countries. Penn State Abington offers the courses I need with down to earth and easy enough to talk to professors. WE ARE PENN STATE (ROAR)"
Junior,5,"The school is not for everyone, but if you're looking for a home away from home and a quiet space, you've found the right place. Abington offers many opportunities, even though sometimes they're hard to make note or notice of. Not everything is said on the announcement sheet of every bathroom stall. 
The majority of teachers here are so dedicated to being here and teaching you. They actually care about you and what grade you get. If you don't, it's usually all down to how you studied, did you put effort, did you care at all, and did you ask them for help? I've had many teachers stay after class just to tutor me in subjects I only had to take once but needed to pass. Occasionally, you'll find a minority of teachers that aren't helpful. If that's the case, drop them, and take the class with someone else. Don't waste your time or your money when you could be learning from the best"
