Freshman,5,I am a second semester freshman here at THEE illustrious Clark Atlanta University. I have always wanted to go to an HBCU and I believe attending CAU was my best choice. The professors are the best and they will try their hardest to make sure you understand the material before moving on. I am proud to be a CAU Panther!
Freshman,5,"Although my first year was cut short due to Covid-19, my school put a plan in place in order to ensure we can continue our education online and even provided enrolled students with free laptops! The professors make some classes lenient for students and even record lectures in order for students to access them any time to take notes and study. Our ""I'll Find A Way or Make One!"" game is strong!"
Freshman,5,"Clark Atlanta University is an AMAZING institution. I am currently a rising junior and I can honestly say there is never a dull moment. . I will say though, definitely MAKE SURE THAT YOU CAN AFFORD 4 YEARS AT CAU BEFORE  All in all, CAU is AMAZING but choose a school that is AMAZING and affordable, and if thats CAU, well....SEE YOU SOON FELLOW PANTHER!"
Freshman,5,"Clark Atlanta University is an AMAZING institution. I am currently a rising junior and I can honestly say there is never a dull moment. At Clark Atlanta we turn up together as a family, and get our work done. I have a 3.8 GPA, and have already participated in multiple internship and research opportunities. I will say though, definitely MAKE SURE THAT YOU CAN AFFORD 4 YEARS AT CAU BEFORE ENROLLING AS A FRESHMAN. It is a very expensive price tag, and I will say that it can be frustrating when your trying to have fun but you do not have enough money to make it through the semester,"
Niche User,5,The website represents itself well. Due to covid-19 it looks amazing and I love the way it looks and design of the website.
Niche User,5,"Nice school. HBCU. Love the environment and love the respect, and the administration. Have heard nothing but good things about this school. It is a respectable college that is surprisingly close to other universities and institutions."
Sophomore,5,"My online experience, due to covid 19 I had to complete the end of my freshman year online. My teachers did an amazing job with communicating with me, which made the transition smooth and painless."
Sophomore,5,"I love my school it is the perfect fit for me. Clark has diversity with spelman across the gate and morehouse across the grass. The campus life is definitely one of a kind. Clark is not only my school, it is my home."
Sophomore,5,"Clark Atlanta University is an AMAZING institution. I am currently a rising junior and I can honestly say there is never a dull moment. At Clark Atlanta we turn up together as a family, and get our work done. I have a 3.8 GPA, and have already participated in multiple internship and research opportunities. I will say though, definitely MAKE SURE THAT YOU CAN AFFORD 4 YEARS AT CAU BEFORE ENROLLING AS A FRESHMAN. It is a very expensive price tag, and I will say that it can be frustrating when your trying to have fun but you do not have enough money to make it through the semester(s). However, if you work really hard in high school and get a solid GPA (3.25-4.0+) and make a solid SAT score (1,100+) you'll probably qualify for a merit scholarship. The main reason I was able to afford CAU was because of a Full Tuition Scholarship (My GPA was 3.7 & SAT 1200). All in all, CAU is AMAZING but choose a school that is AMAZING and affordable, and if thats CAU, well....SEE YOU SOON FELLOW PANTHER!"
Freshman,5,I loved. I had the best college experience! The school is fun and we have a lot of fun events. The staff here is helpful and nice. the dorms are so beautiful and spacious. the cafe food is alright but we are surrounded by a lot of restaurants so food wasn't a problem
