Alum,5,"The UC Davis undergrad experience is extraordinary! Not only is the college a leader across the country in academics and research, the community atmosphere is vital to the success of the students."
Alum,5,"The campus is absolutely stunning and extremely bike friendly, which complements the atmosphere during the spring quarter perfectly. You'll find students wandering the downtown area or slowly ambling their way to class. The arboretum was a favorite to chill between classes and on the weekends.  Professors and TAs want you to succeed and there are so many opportunities for you to do so both academically and professionally. Davis is the perfect college town and I honestly never felt unsafe during my time there."
Freshman,5,Davis is such a beautiful campus. The opportunities the school offers are amazing. I would highly recommend Davis.
Freshman,5,Davis is an amazing school. It provides an abundance of opportunities for all its students who are passionate of learning.
Niche User,5,I went for a college tour its beautiful and has very crisp energy. I will be looking forward to attending this school next year.
Sophomore,5,"I absolutely love UC Davis. The student community is so supportive and peaceful. I don't feel like I am competing with the other students, rather we are all working together for a common goal. The staff is very personable and easy to talk to. Also, the resources are endless; you can find help with almost anything, whenever you need it. Finally, the campus itself is unbelievably beautiful. From the ducks at the Arboretum to the eggheads scattered throughout grassy fields, you are bound to find your place somewhere at UC Davis."
Sophomore,5,"Incredibly diverse campus, great people that are especially friendly. Lovable college town and great food."
Sophomore,5,UC Davis is an amazing university and I am so lucky to be a part of this kind and diverse community.
Sophomore,5,I had an excellent online learning experience at Davis. All my professors were very accommodating and taught very well!
Sophomore,5,Honestly I think I like UC Davis. A big plus is that it carries the major that I wanted to take. A negative is that its so windy sometimes. On the flip side its nice that its really wide open and there are a lot of trees. A negative is that housing is a little expensive but that's to be expected in California. Honestly a city is its people and so far I've made some good friends here and that's whats important to me
Sophomore,5,"I think the online learning experience is pretty good for the online learning of this time period. I got good grades in all my classes and theres a lot more wiggle room to go at your own pace also this also means that there could be less motivation. There wasn't much the university and the professors could really do, so given the whole COVID situation I think they handled it the best they could. Although I would've preferred to have reduced tuition fees since everything is online."
Sophomore,5,"The culture at Davis is Amazing. Although it is known as a cow school, I personally only ran into them once on my way to tecero dorms. My experience has been the perfect UC campus experience and you can't get UCD scenery anywhere else. However, I will say getting feedback from certain services are hard to get, however i haven't had much problems."
Junior,5,"Most of my professors have been accommodating! I think I actually prefer online learning, but I do miss being on campus."
Junior,5,"Davis is amazing. The campus is lovely and everyone is so friendly. Professors are nice and so is the administration. Lots of organizations to get involved in and lots of opportunities to further your career. Plus, there are cows!"
Alum,5,Loved my time there and miss my time there. I grew to love the small town. All the resources I reached out to were immensely helpful and professors I reached out to were eager to give advice.
