Alum,5,I took a total of 3 classes online and I am SO glad I did. It allowed me to have a more flexible schedule. I saw no difference in the quality of work! I enjoyed my experience.
Alum,5,"I graduated last year with my BSN! I loved Riv and my entire experience. The professors were fantastic and they were all well-established in the medical field. I had the chance to work with local hospitals, join a bunch of on-campus orgs, and got to make tons of connections that I continue to use in my career. I plan on going back and earning my MSN next year."
Freshman,5,"Due to the COVID19 pandemic, we had to switch to online learning for the remainder of the semester and considering we were all not prepared for it, the professors did a GREAT job at it. The anxiety level amongst the majority of the students was very high and they made the transition as smoothly as possible which made it for a less stressful learning experience."
Freshman,5,"I did take online classes because of the closure of the school due to the global pandemic, but the classes online were amazing and the switch to online classes was  very smooth."
Freshman,5,It’s an amazing place to be and it is filled with amazing staff and students. It is an amazing place to meet new people not only in my intended major but people in all different majors as well.
Junior,5,"Rivier is very interactive with their students as well as incredibly supportive and focused on their students accomplishments and academic achievements. Rivier University provides their students with many clinical and internship opportunities to enhance their learning experience and allows them to be involved in their community. The environment of Rivier is welcoming to all students and faculty through sporting events, academic fairs, school functions, etc. The opportunities are endless at Rivier and the environment is one that any student will succeed in."
Freshman,5,"Rivier does a lot of things to help people get involved and adapt to college life. The campus isn’t too big where you get lost and can’t find your way around. The professors seem to really care for their students. Rivier also does a lot of activities for their students like bringing in therapy dogs, having crafts in the library, online stuff like bingo games and more."
Niche User,5,I am an alumni of Rivier University (College) and credit my academics and college experience for a rewarding and successful career as well as lasting friendships and fond memories.
Freshman,5,"Rivier University is a great school. It is fairly small but I appreciate the size, they have a pretty good range of majors."
Sophomore,5,"What I like about Rivier University is how it is a small school. This is nice especially when it comes to being a student in the classroom. It is much easier to focus on the work and ask questions. Also, it provides for a better opportunity to get to personally know the teachers and for them to know their students rather than just being a number in the class. Moreover, this quality makes it easy when you need to get help or understand a topic. The teachers at Rivier University are always willing to help and work with students to better understand the material being taught, therefore students can maximize their potential inside and outside of the classroom. One of the programs that this quality is really shown in is the nursing program. All of the professors and instructors want nothing more than to teach what they enjoy, help students grasp and understand the material, and ultimately help their students succeed."
Freshman,5,"Rivier is an amazing school that is very cost efficient and gives an amazing education. Professors make it very personal and wants each student to succeed. They make you feel at home by having a great school environment and by keeping you involved with entertainment & activities. The staff is wonderful with each one of them having the best interest for you with open arms. You can’t go wrong with coming to Riv, especially for education and athletics."
Freshman,5,"The academics, facilities, students, and staff make the experience wonderful! My classes are so eye-opening and my professors truly want me to succeed. Great school!"
Sophomore,5,Riv feels like a home away from home with the small class sizes and professors that really get to know you. I’m a sophomore nursing major and am also part of the field hockey team. I love the atmosphere and all of the renovations they are currently working on like the 2020 science building.
Freshman,5,"The professor are so helpful in trying to give you the best to succeed. It’s a great campus, and everyone around you are so helpful to your needs."
Freshman,5,Rivier University has provided such an amazing route for me even when just starting to look into the university. Since I toured they helped me with every step of my financial aid to my future nursing career. They make sure all their students feel comfortable and safe. Each professor has been outstanding so far making sure that incoming freshman know what to do and explain each step of the way. I cannot wait to continue learning at Rivier University.
Sophomore,5,"Rivier University is an incredible university, that transforms individuals into spectacular men and women that will help their communities substantially"
Sophomore,5,"I like Rivier because it is small and very personal. I appreciate the staff here and how willing to help they always are. I love being able to go to their office for extra help, and having them know me by name. I also really appreciate the services offered - such as the writing center, academic advising, disability services, peer tutors, and also the work-study jobs offered."
Sophomore,5,"Rivier is a very small school. There are several athletic programs but education always comes first. Being a small university, class sizes are small and every student gets attention. At Rivier you are a name not a number ."
Freshman,5,"I love it here! It is small, but the size makes addressing campus issues much easier. There are many on campus activities and groups to participate in! The buildings need some renovation and the dorms need updating as well, but it is overall good quality for college living."
Junior,5,"Very nice place to learn. I appreciate how dedicated the teachers are when it comes to lecturing and helping students that are struggling. There is a lot to do being in the center of Nashua and there is never a dull moment. I would recommend this school to anyone who likes a small campus, but surrounded by a city with a lot of places to eat and shop."
Graduate Student,5,Rivier provides an intimate environment for personal growth and development with the care and attention you will not find at larger universities.
Freshman,5,Riv is such a close knit school where the professors take the time to get to know the students. The small class sizes make it easy to get one on one assistance and the staff and student tutors are always there to help.
Alum,5,Rivier has a great atmosphere with knowledable professors that really want to help you achieve your goals.
Senior,5,"Great campus, great dining hall, awesome place to live, great classes, perfect size campus, overall great school to attend"
Niche User,5,I am a transferring student to Rivier University. I would like to see the financial aid process be more flexible with struggling students.
Sophomore,5,I have just started at the university and am very eager to finish getting my education here. I feel like it is a very welcoming environment in terms of staff and students. Professors are always willing to help and the small school size adds to a strong sense of community.
Freshman,5,"Rivier University is an amazing school. The nursing program is phenomenal as long as other areas of study such as psychology, education etc. I have been very pleased so far with the dedication and supportiveness all of the professors have. Being a small campus, you get to know mostly everyone and form close bonds with your peers. The food isn't great, but some days are better than others."
Freshman,5,"Rivier University has some of the best professors I have ever met, and while they are wonderful, they deliver the class material in so many different ways to accommodate all of their students. Rivier faculty care about the students and want to set them up for success. The campus itself is well kept, yet the dorms fall short for what you pay for."
Freshman,5,I love Rivier University so far! It is such a welcoming place and I love everything about it including the classes!
Senior,5,Rivier is  a great school with a small close community. The campus is small enough where students should not feel overwhelmed however it is just big enough where it still feels like you're living away from home. The professors and other faculty are extremely invested in what they do and are always willing to help students.
Freshman,5,"I'm currently a freshman here at Rivier University and I couldn't have made a better choice for starting my nursing career. There is free tutoring and writing resources for all students of all majors. Teachers are always open to talking before and after class and it's so easy to manage your time and get involved on campus. The only con is that it is largely a commuter school and the weekends here are pretty boring, but overall the school is great and I enjoy my classes and my teachers. I feel at home at Riv and if you want a small campus with strong ties to the community it's placed in, then Rivier is for you!"
