Junior,5,Online classes were a lot easier for me because I could do my work on my own time as long as it was done in time.
Niche User,5,"I would not like to see anything change, I went on a tour there and it was awesome. Everything about it made me feel as if I was at home. Very good food, small classes, nice facilities."
Sophomore,5,Martin  Methodists  College is a very good college.  The professors and the staff care about the wealth fare of the students.  My sister in  law went to Martin.
Alum,5,"My experience at Martin Methodist was very memorable! From playing golf, to research trips, to the close knit feel on campus I would recommend MMC to everyone!"
Niche User,5,I love Martin Methodist all around. The school is very beautiful and in a very small town. I love that the school is very small and they have the exact major I want. I plan on playing softball there so I am very excited about that. I love how small the classes are and how close everyone is. Everyone is there for you and it is a big family. I would like to see change in some of the athletics so they can have a football team. I love the school and everything all in all. I also love how diverse the school is. The campus is also very clean and safe. Everyone is very caring and I can not wait to major in Nursing and live out my childhood dream of playing softball in college at a school that is the perfect fit for me.
Freshman,5,"Martin is a great place, full of joy and smiles from everyone, martin is the type of place you go to if you don’t like big schools and you want to build a family with the people there. Martin isn’t an easy college but you can tell with the employees/professors  and alumni’s they try to help as much as they can and make it fun at the same time."
Sophomore,5,"Instructors are great and really want to help you get your education. Class time variety is great. You have the option between online, day or night classes which can help out someone like me who has to work full time."
Sophomore,5,"So far my experience at Martin has been great in the classroom. The professors work with the students very well and the help offered through the school is great. The social options of the town are not very great, but you learn to make do in such a small town."
Freshman,5,"Martin Methodist College is not like most universities. MMC is a close-knit school where one-on-one with professors is possible and encouraged. The teachers are well educated and know how to relay the information well to students to make it easy to understand and comprehend. There are things around campus that could be improved in order to make the school better, and currently we are trying to do something about such things as getting purified water fountains in the dorms. These things are possible because of the size and power of our small student body."
Sophomore,5,I like that the campus is small and I can get help from my teachers whenever I need it. It would be nice if tuition didn't go up every semester. I'm thankful for the location of the school because it's close to my home.
College Freshman,5,I love Martin Methodist College! Martin was the only college that I was really interested in. I feel like if I went to a bigger school I wouldn't be as happy as I am right now.
College Freshman,5,"I love my professors, and everyone is like a great big family. The small class sizes allow a one on one relationship with professors and peers. I enjoy having everything within walking distance of the dorm, and being able to make friendships that will last a life time."
College Freshman,5,"I love my professors, they are easy to talk to, make class enjoyable and are very personable with each and every student."
College Junior,5,I absolutely love MMC and I wouldn't change my experience for the world.
College Junior,5,"We have spring flings, homecoming week and dance, winter formal! It's awesome!"
College Junior,5,It's incredible. We have so much going on all the time. There is never a full moment. Everyone is always involved and having an awesome time.
College Junior,5,I feel safer on campus at Martin than I do at home!
College Freshman,5,I feel very safe on campus and the use of drugs and alcohol is strictly prohibited
College Freshman,5,"Great selection of housing, from apartments to dorms"
College Freshman,5,MMC has a gorgeous campus that is well groomed and taken care of
Junior,4,"It has been pretty good so far I have a lot of friends I know I will have for years to come. Overall, athletics I don’t recommend, academics I definitely recommend."
Freshman,4,This college is one of the best in Tennessee. My first year was great at Martin Methodist College. all the professors made my first year great. I will recommend a local student to attend Martin Methodist College.
Sophomore,4,"This college gives the hometown feel, everyone knows everyone, professors are personal and helpful, and everyone is extremely welcoming and kind."
Freshman,4,"I like the fact that the college is small and made it easier for me to get to know plenty of people, including professors. I also enjoy the sports program here and how involved most of the students are in sports. I would change some of the entertainment activities that occur on campus. I would try to get student more involved in coming out and participating in the activities and letting the students have a nice time in college."
Freshman,4,"I love Martin Methodist. The atmosphere is great. I love their athletics department their sportsmanship is amazing. They offer many different scholarships. Everyone at Martin Methodist College is like family. The staff really do care about you as an individual. The campus is beautiful and so are the personalities of people there. The food and dining is not the best. If you can help it, I would avoid the cafeteria. Unless you like eating chicken constantly. It's livable food but it's not something you want to eat all the time."
College Sophomore,4,"Academics at Martin Methodist college are very highly rated. the professors are really nice and understanding, and if something is not understood they make sure that by the end of the class everyone is on the same page. The workload at Martin is as you would expect at college. There is a Student Resource Center on campus where students can go and get tutoring and any help they might need to prepare for classes. There are not specific study areas on campus, but you can study at picnic tables around campus or anywhere you feel most comfortable. Lots of people like to hang hammocks around campus and study on a nice day."
College Sophomore,4,"The diversity at Martin Methodist College is very broad. We have students from all over the world. Although our name entails that we are a Methodist affiliated school, we have many different religions. We also have people from different backgrounds come and find a feeling of safety and friends that they have tons in common with."
College Freshman,4,We have security around campus and I feel relatively safe walking around campus.
College Freshman,4,Im interested in something dealing with Religious Life but I haven't fully set my heart to anything yet.
College Freshman,4,"Athletics are a big part of the Martin Methodist Community. Intramural sports are a great quality that the school has, that gets students involved in Campus life."
College Freshman,4,"The campus is located in a small town, the school helped build the town and the citizens are fond of the students. There are not many campus police officers roaming around however the cities police do all the time"
College Freshman,4,Te degree programs are looked highly upon and interships for the school are fairly easy to find. Career search after graduation is fairly easy to find.
College Freshman,4,The housing is extremely good for as old as the buildings are. The rooms for the most part are cleaned upon arrival and the floors are cleaned daily. Overall the environment is great.
College Freshman,4,"The school itself is a great and friendly environment. The professors care about their students and I love the smaller class sizes. The campus is taken care of and the dorms are not bad especially for being as old as they are. I am able to walk from class to class with no problem and office hours are convienent to me. The food for the school is not the best; however, there are plenty of choices to eat."
College Sophomore,4,Most of the places to stay off campus are pretty close in distance to the college and are fairly cheap and affordable.
College Sophomore,4,"The campus food is quite delicious. The variety is great, something new everyday , and you have many options."
College Freshman,4,Girls dorms are close to the cafeteria & classes.
College Junior,4,I actually play soccer and I love the program
College Junior,4,"Typical Tennessee weather, a mix of warm and cold."
College Junior,4,"I don't know much about sports, but MMC appears to do well in all areas."
College Junior,4,Professors strive for excellence in themselves and their students. A lot of study abroad and a great honors program also enhance MMC
College Junior,4,The rules and regulations put in place here make MMC so wonderful. I feel very at home and safe here which would not be possible without these guidelines
College Junior,4,I have not noticed any illicit activity and feel very safe and secure on campus
College Junior,4,Parking is great and maintained well
