Junior,5,"All professors have been very patient and extremely helpful. Above having online courses, all other resources such as tutoring, have been extremely easy to work with."
Junior,5,"East Bay, even through a pandemic, has been very helpful and resourceful to all the students. I have enjoyed every single class as every professor has been great help. My experience overall has been amazing and I am very happy to be at CSUEB."
Senior,5,I have taken many online classes. The professors make the assignments really straight forward and easy to understand what is going on in class.
Freshman,5,"In today's society, online courses are widely used in colleges providing easy access to course materials, classroom discussions, and feedback to instructors. The course materials and activities may be accessed from any computer, whether it is from the University or from the comfort of your own home. I've taken two online courses since I've been in college and have benefited from those classes. There are a few reasons to why I'm drawn to an online education course as opposed to taking courses in a traditional classroom setting. First of all, I have a full-time job, which limits my opportunities to attend classes scheduled during normal school hours. Also online classes allow me to work on my own and move at my own pace. Finally, these classes offer more of a one-on-one teacher-student relationship rather than a teacher having to spread their focus amongst thirty other students."
Senior,5,"Very good !!! East bay also have online class, hybrid (half online, half in person) class. 
Science class come with lab class. But many general education classes can be taken online."
Niche User,5,I have received swift answers on all my inquires. I look forward to my transferring to the college and hope that I can by the Fall of 2021.
Niche User,5,East Bay offer the online program for me to master money. I am entering the Business: Finance area of study and look forward to the opportunities that are offered at my school of choice.
Sophomore,5,The later half of my spring semester was online and I had no problems using the resources given to me to communicate with my professors and advisors.
Alum,5,Online and hybrid classes. Organized. Teachers and staff are helpful and understanding. Quarterly system.
Alum,5,Online classes are easy to follow through. Very organized. Curriculum is pretty clear from the beginning.
Senior,5,"Personally, I like online classes better because I am typically introverted and better enjoy virtually learning, so I would say that the experience so far has been pretty good."
Senior,5,"At East Bay, we have an amazing, supportive community of students, professors, and staff.  In my experience so far, I have barely come across a staff member that gave me a difficult time; everyone has been very helpful to me."
Junior,5,I will tell you now that this school is underrepresented and should be seen as a diverse and welcoming institution. CSUEB has done well to ensure safety during the pandemic and has a great communication system to ensure students are not anxious by only having a few classes in person- such as field biology and test taking to ensure grades are true. I have gained research experience  because the professors understand the hardships that students are facing.
Junior,5,So far so good :) The pandemic has made me emit some ratings such as student life and campus food but before this all happened I felt very good about this school regardless (and even more so because of the price)
Junior,5,East Bay is an awesome school for getting in and graduating in a timely manner. The staffs are great and classes are easy to get into so I don't always get wait listed or have to worry about graduating late.
Junior,5,East Bay is an awesome school for getting in and graduating in a timely manner. The staffs are great and classes are easy to get into so I don't always get wait listed or have to worry about graduating late.
Alum,5,"The diversity at CSUEB is huge! I believe we were either 2nd or 3rd most diverse college within California. I love attending CSUEB because of the area I was living in, being close to the City of San Fransisco and being able to play College Water Polo at the university level. I was very grateful to have attended CSUEB because of my teachers and coaches who were all amazing. My advisors were great when it came down to scheduling my classes around my practices and games. Overall, I would recommend CSUEB to anyone who is looking for a school near a big city and getting a great education!"
Alum,5,"Personally, I much prefer taking my courses online. I was so grateful to have majored in something that I could complete both online and in class! Being an athlete at CSUEB, it was hard to make sure I wasn't late to class after practices or games. Having online courses made it that much easier to get home and hop online for class. I also loved online courses because I could do them (somewhat) at my own pace and be able to still have a social life and do things throughout my day!"
Senior,5,"Online learning is very accessible and doable. Some professors however will overcompensate on weekly activities, but it is doable. Most classes taken online I was able to receive an A grade. Don't miss any assignments."
Graduate Student,5,"I enjoyed my overall experience at East Bay. It was a nice commuter school, diverse groups of people living in the Bay Area, and my experience allowed me to build great relationships with faculty staff and colleagues. The new gym/fitness center is beyond exceptional, and everyone is happy to help out the newly admitted students answer any questions/concerns. The clubs and organizations are a great way to connect to peers and stay informed about school meetings/events."
Graduate Student,5,"I enjoyed my overall experience at East Bay. It was a nice commuter school, diverse groups of people living in the Bay Area, and my experience allowed me to build great relationships with faculty staff and colleagues. The new gym/fitness center is beyond exceptional, and everyone is happy to help out the newly admitted students answer any questions/concerns. The clubs and organizations are a great way to connect to peers and stay informed about school meetings/events."
Junior,5,"I transferred to CSUEB from another CSU this spring. And,  I am very impressed with the amount of attention and support I have received from the teachers and staff at this institution. The counselors are super knowledgable and very willing to help eased during this transition and major change.  The campus is on the smaller side which is great because I've been able to get into all of my required courses thus far. There are courses  are offered at a couple different locations as well so, if you live closer to the another campus location other than Hayward, you save on your commute."
Junior,5,I like the scenery people teachers i would like to see more halal/kosher meat to eat because my protein and iron intake is becoming less the longer i live on campus
Senior,5,The campus is very nice with a view looking over the bay. All the professors are nice and will push you to learn at your most highest level.
Senior,5,"It’s such a diverse campus , and people are so friendly . Only thing I’d complain about it the waitlist on some classes . Profesor’s here actually love their job and makes it easy to learn"
Freshman,5,"As someone who has been informed about how bad ""state"" schools are, it truly is not what it seems to be. State schools have been overlooked by ""name schools"" and have constantly received different forms of negative assumptions. East Bay, is one of the many state schools that is frowned upon. As a student who has recently been a part of East Bay's community, I have seen new lights and new opportunities for myself as a student who constantly works hard.  The academics, diversity, athletics, student life and food are all well-rounded. CSUEB and other state schools in California - deserves to be respected as a school that provides a chance for all students to achieve their goals and dreams."
Senior,5,Eastbay is a very good school and campus. Great professors and counseling  programs. Highly recommend.
Sophomore,5,I like the amount of resources available to the students and events such as workshops and career exploration. I’ve never had a problem finding and getting help in anything I had a question or concern about either.
Junior,5,"The teachers and counselors that I have encountered at CSUEB all really seem to care about student success and satisfaction. They help when needed and offer advice when requested. Overall, CSUEB is a great school."
Niche User,5,Very supportive school and I can't wait to attend this school after a college visit. This school focuses on getting people the support they need and also works on getting their students to graduate. I am very interested in the Music major and also the Nursing major.
Junior,5,"I like how the professors and academic counselors are very helpful. They were also very encouraging of the students when it comes to succeeding in their classes, as well as college in general."
Junior,5,"I love Cal State East Bay Concord, its very diverse and very open minded school. I love hoe convent it is from my house and work place."
