Sophomore,5,"Attending MJC opens new doors in life, forces you to be more open-minded, work with others, and focus. It has been an amazing challenge to return as an adult. The staff and instructors are very helpful and are always there quickly to respond and meet your needs, to learn."
Sophomore,5,"The campus itself is a community. You feel welcomed, and there are various programs to major in with helpful instructors and counselors to help you succeed and get you on your way to graduate and transfer to a four-year university."
Sophomore,5,"I love the school and the environment the school gives to students attending. All teachers are outstanding and do what ever they can to help individuals succeed. As for change, I would like to see more classes allowing more students. At times, it can be difficult getting classes you need, just because they fill up extremely fast"
Sophomore,5,"As online learning is not the funniest experience, Modesto Junior College makes remote learning a little easier on individuals. They are sure to provide plenty of information and detail on whats going on as well as the description of assignments."
Graduate Student,5,My learning experience online with MJC was good. There was only one class that I didn't like because of the teacher.  Overall I enjoyed my classes online and on campus.
Sophomore,5,I enjoyed attending MJC because the professors are great at doing their job and they provide a lot of help for students who are in financial need.
Sophomore,5,The online classes at MJC can be hard but the professors are usually available if you email them and answer quite fast. Also when discussing with other students online it’s easier to know what everyone in the class thinks while in a face to face class it can be more difficult to get that since not everyone talks or participates.
Niche User,5,"I love MJC. I really appreciate their online  courses. I am grateful they offer assistance with financial aid, particularly the BOG Fee waiver. I highly recommend this school to friends and family."
Niche User,5,"I took a variety of online courses at MJC. For a student like myself, who also works while attending school, it's my best option. I get to work with my availability while continuing my educational goals."
Freshman,5,"Remote learning is t for everyone, but it’s still great to see how we’re still getting to learn. Still receiving lectures and homework to help us prep. I enjoy school and I love that they did this."
Freshman,5,"MJC is a great community college! The whole environment is just awesome and lots of friendly people, very kind, campus police as well is very helpful. The whole staff there. The whole school is filled with faces full of joy and it’ll be a awesome experience definitely."
Niche User,5,"I took Summer courses at MJC during and after highschool and always had really cool professors :) Even when you're not enrolled in the current term counselors and MJC staff reach out and check up on you.  They also have a food pantry system to help students with meals which I always thought was just the coolest. Overall, I had a great experience with MJC and am thankful for all the help I received there."
Junior,5,I really like the help by the staff members on trying to figure out which major to go for. Sometimes is hard for students to enroll on a major but they help a lot. Counseling was very helpful through out my whole college time and it definitely game me more time to think about my major. There are more than one counselor students can go to to see which one you like the most and just stick with one through out the whole college time because they guide you and help you on trying to transfer or graduate there.
Freshman,5,"It is a very nice school, I have had excellent teachers this is my 3rd semester here and I feel great being here. Everyone just works at their
 own pace."
Freshman,5,"Amazing specialists in founders hall 116, they are always there to help every student, no matter race,gender, or major.  I am enjoying my first year in college at MJC"
Junior,5,Modesto Junior College is a great way to get your college education started! All of the staff are very helpful with achieving your goals.
Graduate Student,5,I love this school because of the teachers. There are two campuses and I spent most of my time of the east campus. Those teachers are some of my favorite throughout my entire schooling career. They really care about their students and make their message relatable. It took me a long time to finish all my classes with a busy schedule but I always had my priority registration and most of the time I could get my unit waived of fee. The counselors are also really good at finding the classes and degrees that are right for you to get the most out of your education in the least amount of time.
