Alum,5,I was online for summer classes then for classes during COVID. It was a pretty smooth transition and I enjoyed it.
Sophomore,5,"Mount Vernon Nazarene University is a very welcoming campus. The community at the campus is very friendly and loving. As well, they are very helpful with financial situations and help students keep their student debt as low as they can. Since the beginning of COVID-19, they have been very communicative. The actions they have taken to protect us has been remarkable.  I love the Christian atmosphere that is Mount Vernon. They are supportive and provide many resources for the students and their education."
Sophomore,5,I like how open and accepting Mount Vernon Nazarene University is as well as how open and safe the campus is
Junior,5,"Of all the colleges and campuses I've visited and looked up, MVNU seems to be the best fit for me! I feel so welcomed there, everyone's so nice, the food's diverse and REALLY good, it's not too far away from town, they have different types of games, festivals and concerts on campus, and the best part... I get to earn the degree of my dreams WHILE growing in my faith."
Niche User,5,"Mount Vernon Nazarene has a beautiful campus and chapel. All of the professors, staff, and students there are very friendly and always willing to help those in need. When I first walked onto the campus I felt like I was at home. And I can't wait to attend there next year to pursue my degree in Nursing. There's nothing I would want to change about the campus."
Freshman,5,Not only is this school academically apparopiate for you major- offering the best field and education for furthering your career- they are also extremely welcoming!! I have never felt more at home and loved ( outside of my own home) than I have here.
Freshman,5,"As a incoming freshman. Everytime I would go visit the college, everyone was so welcoming and helpful. The administration was helpful with the application process. The professor's are very helpful, nice and welcoming. The school overall as a welcoming feel to it."
Sophomore,5,"I love the Christian culture on campus. In some classes, the professors pray before starting class. There is opportunity to go to chapel 3 times a week and worship with other students. There are other ministry opportunities, as well. The students are fantastic on campus, and the professors are amazing. They genuinely want you to succeed and will do whatever they can to help you be the best version of yourself you can be."
Alum,5,"I absolutely loved my time at Mt. Vernon Nazarene University. I made lifelong friends while I was there. I still go back to visit as often as possible, and now work with the Women's Auxiliary to help fund scholarships."
Freshman,5,"Mount Vernon Nazarene University is an amazing place. The teachers care about you and will help you with almost anything. They are always willing to talk. The people are great. It is difficult to walk down the sidewalk without somebody saying hi to you, even if they don't know you."
Graduate Student,5,this is a religious based college with a highly respected reputation and great ratings. I am furthering my education through MVNU to complete my MBA and move on up the ladder at work.
Niche User,5,I love Mount Vernon University. The campus is beautiful and the people are passionate. Can't wait to start in the Fall 2019
Sophomore,5,MVNU is a very welcoming campus that automatically feels like home. The faculty is amazing and try to get to know you personally.
Alum,5,"Coming from a rural community, I  loved the small-town atmosphere.  It was easy to get to know people and the professors all really care not only about whether you get a quality, faith-based education, but also about your growth as an individual. I made lifelong friends and learned more about my faith and serving God. I have never regretted my decision to attend MVNU!"
Sophomore,5,"I really like Mount Vernon Nazarene University, the campus has a very welcoming and loving environment. The University has a lot of activities and things that you can get involved in. I would really like to see Mount Vernon Nazarene University start to expand and grow in numbers and in housing."
Freshman,5,"I am a transfer student from Xavier University. I chose to attend MVNU due to the positive atmosphere, Christian environment, and small-town feel of the campus. I would highly recommend this university to anyone who wants a home away from home!"
Niche User,5,Mount Vernon Nazarene University is a very helpful and comfortable place. Everyone makes you feel welcomed and they are very kind. The campus is very beautiful in any season. It is also a small campus and it is very easy to meet new people. I love Mount Vernon Nazarene University and recommend everyone go and visit atleast once.
Sophomore,5,It is very personal and has a great Graphic Design program. Most professors are excellent. I feel like it takes a little longer than it should to graduate because of it being a Christian college. It has a lot of bible courses you are required to take.
