Sophomore,5,"Foothill has been a great experience so far. It’s a campus I was already very familiar with and it’s not too big or small. My favorite thing about Foothill is the support they offer to students. As a student with mental health issues, I have felt completed support 100%. Foothill has a disability resource center that helps students with all kinds of things. They offer therapists, computers on loan, and work with you to find the best plan for your major. Often whenever I was having a bad day I would drop by in tears and immediately someone would jump up to check on me. I even dropped in before an exam I was worried about and left completely confident that I would ace the exam. Foothill is a great college."
Alum,5,Classes were flexible with options of all online or hybrid. Teacher office hours are helpful and accommodating. Different centers for tutoring available to everyone
Alum,5,Very diverse and inclusive. There are a lot of clubs to join and events planned. Different help available for tuition
Junior,5,"The concept of community college must not be underestimated. The rewards and results of participating in an educational system are derived from the students efforts, and lesser of what one believes of the standards a professor holds. Community college beyond all else, provides a fruitful learning environment––conducive for all walks of life to develop their drive for learning. This is very valuable. The drive to learn is paramount in the initiation of ones higher-educational studies, since albeit other colleges may have materially higher standards and content, some of those who jump to 4-year universities fail and drop out for lack of drive. Foothill College provides the means for enjoying ones education and allowing a student whom have struggled or excelled in high school, take further ownership of their learning, thus allowing no material educational standard to faze them."
Junior,5,"The content was dense and fruitful, and the professor put a strong effort to connect with their students even behind the digital wall. This be only one class, and it is recognized that such opinion of the online learning is complete with experience, I find it very good."
Sophomore,5,It was very easy to take classes online. Professors demonstrate their confidence of use of Canvas and other platforms.
Sophomore,5,Beautiful campus and welcoming faculty. They really are there to help in any way. Take advantage of all of the resources and network with the wonderful faculty
Sophomore,5,"I loved my experience at Foothill College, and highly encourage returning or high school students to consider attending this college. I was a low-income, first-gen student with no idea on how to navigate higher education. I came here because of Foothill Promise, which is two years of FREE tuition AND book costs. they have a food pantry which is a lot more accessible and higher quality than other community colleges as well as four-year universities due to their concentration on solving food insecurity in their students. Campus had a good atmosphere because it is all trees and nature, so it was nice to look at it and be on campus. Immersive campus culture and had a very active student government/club life which is VERY rare in community colleges. Overall, I loved attending here because of the college administrations' personal investment in their students and equity work. Attending UCLA for the next two years as a transfer student, due to their TAP program and great counseling!"
Junior,5,Teachers are super helpful and classes are easy to understand. Definitely learn a lot as well. I've been able to take beginning programming classes and do well.
Junior,5,"I've attended several colleges over the last 10 years and I have to say the classes and teachers at this college are unparalleled. The teacher are enthusiastic and care about their students learning experience and the wide variety of classes are amazing. The other school programs that are offered to students such as the food pantry for those in need, to the clubs on campus, to even the library are the best I've seen thus far"
Sophomore,5,I really like this college as they have many resources to help students in need. They offer a lot of tutoring and online courses.
Junior,5,I'm currently still studying at Foothill College but I really enjoyed my time there because I met really great people including professors! I think choosing to go to community college was the right decision for me and I'm really happy with my experience at Foothill. The campus is also really nice!
