Sophomore,5,Penn State Mont Alto is a very welcoming and friendly school. They look out for the betterment of their students and try to push them to success. With plenty of activities and opportunities to get involved with on campus. WE ARE!!
Junior,5,"Penn State Mont Alto is a beautiful college nestled in the Appalachian Mountains.  It has a top-notch nursing program and their forestry program is well known through-out colleges.  Being a nontraditional student it is very convenient to commute to, it allows me to make it home in time to spending even with my family.  The teaching staff is wonderful with being available to each student."
Freshman,5,Love the distance to home. The area is great. The campus size is small. Everyone is so so nice and makes you feel welcome always.
College Junior,5,"I feel the support of the program advisors is excellent. The other degree I received, I feel I had very little help from my advisors will finding internships and I don't feel the program set me up for success after graduation. I feel with my current program I will be ready for the work force, especially after I complete my clinical. What I find amazing is my advisor helps place you at a location to complete your clinical."
College Junior,5,All of my classes I have taken thus far I have enjoyed and I feel they all relate to what I will need in the work force. All of my professors have been amazing and they want you to succeed. They are willing to work with you. The class sizes are perfect. I find it a lot easier to learn with the small class sizes.
College Junior,5,This major is great! I feel courses will prepare me.
College Student,5,"When I walk onto the campus at Mont Alto, I see a highly diverse group of individuals. Everyone is accepted at Penn State, and it is easy to see that as soon as you step foot on the grounds. There can't be a description of an average student because every person is unique at Mont Alto."
College Student,5,"Starting at Mont Alto instead of going directly to main campus is going to save me a lot of money. I would definitely recommend the 2 and 2 program that Penn State offers if someone really wants to attend Main Campus. The education is definitely worth the money, as you will learn a lot at Penn State."
College Student,5,"The school guides you through your major, and they have given me a list of required classes and when I should take them, even before I stepped on campus."
College Student,5,"Penn State helps you every step of the way. They guide you through the registration process, and even call and check up if they are missing something from you. The professors are always available if you need them, and the workload isn't too much to handle if you are focused."
College Student,5,Everything is readily available to you and easy to find. The campus is small and it is easy to meet new people. The professors are sure to tell you about upcoming campus activities so you don't miss out!
College Freshman,5,I have everything I need and it is easy for me to get around and meet people.
College Freshman,5,Everyone is helpful and makes the experience perfect.
College Freshman,5,Everyone is so friendly and always laughing and happy!
College Freshman,5,I really have no complaints about my school or campus.
College Freshman,5,"As a small school, there are many resources available."
College Sophomore,5,Can get books from other campus libraries.
College Sophomore,5,Very simple and not complicated to understand.
College Freshman,5,"I really do enjoy going to Penn State Mont Alto. The school is a beautiful little campus where the professors are really helpful and wanting you to succeed just as bad as you want to. They are always there for extra help if needed and do the best they can to make you understand. Enrollment was quick and easy just like paying tuition is. If you're looking for a school with a verity of different majors with professors who are there to help, but do not want a big campus life, Mont Alto is the place to go."
College Senior,5,The faculty is willing to help students with all their classes. Good curriculum.
