Freshman,5,"I like how Point University is very warm welcoming meaning they are very friendly and very open minded when it comes to the decisions on what you are interested in majoring in at Point University. Also, I love the fact that Point University feels just like home to me meaning that they make sure that you feel like you are right at home and they always make sure  that you feel welcomed no matter what, I also love the small environment."
Sophomore,5,"My overall experience with point's online teachings is very good. Their online system is easy to learn, focus, and understand."
Junior,5,Over the last two years I have had an amazing experience at Point University. I am one of their online students and their staff has made it a smooth process. From IT tech staff to the teachers I don't have a negative thing to say. It has been a blessing being about to learn from like-minded people.
Freshman,5,"Being a freshman, I can see how great Point is. Since I have not been at the school for too long, I can tell that this school is one of the best that I have seen or visited."
Senior,5,Point university has satisfied all of my educational needs. I am able to learn at a pace that works well with my work schedule as I aim to finish my degree. The professors at Point have helped me grown in every aspect of my educational career as well as enhanced my writing skills. I love the dual degree with biblical studies you earn in line with your major. Transferring to Point University was one of the best decisions I have made. As I am coming to a close in my degree and reflect on all I have learned from Point I feel blessed. I have attended two other colleges and Point is the only university that excelled in all areas from admissions and financial aid to the curriculum being  taught. When I begin a graduate program I already know Point University will be where I attend.
Alum,5,I enjoyed the relationships you can build with the professors because of smaller classes. They are so knowledgable about their fields and truly care about you.
Niche User,5,"I really enjoyed my professors. They were really understanding and wanted you to learn. However, they were always strict on grades and your work."
Freshman,5,"My experiences are limited because I only been once, I love Point University, the diversity is something to be desired but the community is nice I like the area that the school is in."
Junior,5,"I love this school! It is smaller than regular universities however that means smaller classes and one on one time with Proffessor’s! I couldn’t have chosen a better school! Btw, the marching band is pretty awesome too!"
Graduate Student,5,"The university has wonderful professors who are helpful and insightful. Also, the curriculum is challenging and stimulates growth."
Freshman,5,"This year at PU has been a great start to my college years. They host many events to get to know others so being so far from home wasn’t that big of a deal. The athletic team and trainers are amazing. I injured my knee and my coach and trainers have been so supportive. I will be back on the field next year! There isn’t a contained campus but I was able to live in the dorms a block away from the academic building which was nice. Next year I will have to live further away which isn’t as convenient. I would recommend everyone have a car. Grocery shopping isn’t within walking distance and neither is the fields for sports. There is a Starbucks in the bookstore! It would be nice if the cafeteria was open more hours for athletes schedules. I can walk to a church I like on Sundays. I would recommend Point University! Soon more buildings will be up as they have proposed, that will be nice. The band is excellent, winning many awards."
Niche User,5,Point University is a very professional mannered school. The teachers are very communicative when you need to talk about anything. The students are very friendly and inspiring. This college is a very great college to be with in high school. If you are looking forward into their dual enrollment classes. Face to face and online everything works as one.
Niche User,5,"I love Point University because I get to further my knowledge alongside like-minded peers. I am in the Dual Enrollment program, so the classes are more challenging than classes at my high school."
Junior,5,"Point University has made college a great experience! I attend one of their extension campuses and it has been amazing! The faculty truly want you to do your best. They take the time to teach you and develop you spiritly, all the while teaching you academically. The administration and resources are impeccable, and they are so personable in everything they do!"
Senior,5,"Point University is  an awesome college and highly recommend this institution, whether you are entering to achieve a degree on campus or online.  I'm entering my senior year and due to graduate  in May 2018. The faculty and staff of Administrators at Point University go above and beyond for their students!!!"
Freshman,5,"Point University is a great school in general regarding academics but it is especially great for collegiate athletes because most of the students here are playing one of the 19 school sports that are offered here.  Since most students are student-athletes the teachers know how to work with coaches and trainers, along with the student, to better help the student with their schedule.  Being a student athlete I know how all of it goes, the classes, the workouts, the meetings, studying and then games that take place during a class.  So when I know that the teachers will help me and are considerate of my schedule that takes pressure off of me.  Then Point is also a Christian university and all faculty and staff are followers of Christ which is such a blessing to me. Because without Christ nothing really matters."
Niche User,5,I have really enjoyed the two visits I have had to Point University. The staff and faculty have been extremely warm and inviting.
College Senior,5,"The academics offered at my college are incredible, as well as the world-class leadership professors and staff of Highlands College. We are not like other ministry schools, because we do not just offer classes where we learn about church services, we have the chance to partake in church services every Sunday. We are offered hands-on ministry training. The workload is a lot, mostly because most students partake in dual-enrollment. But, it is not impossible to get all the work done that is required."
College Senior,5,"We are called to love others as Jesus has loved us. We do not agree with anything that is not listed in the Bible as accepting, but we do love those who may be gay, transgender, etc. We do not hate those who are different. We are fully acceptable to religion, because we are a Bible school."
College Senior,5,We are strictly enforced to have no drugs as well as no alcohol on campus. Ever.
College Senior,5,"I love my school because my professors and those on staff at my college are intentional, as well as active in each student's lives. The professors are always available to answer any questions we have, and many students as well as myself are able to look towards those on staff for leadership and guidance. Many of the men and women on staff pray over the student's lives daily."
College Senior,5,"After Highlands College, each student is offered to participate in a year long internship program. The internship can either be continued at Church of the Highlands, or even a different church throughout the country, or even internationally. The people on staff who work for job placement, work hard to ensure eavh student is working within a church vocationally if the student wishes to do so."
College Senior,5,"I feel completely safe and secure at my school. We are a Christian/Bible school, and average with less than 1,000 students attending. We have never had any sexual assault cases ever."
College Senior,5,"At Highlands College, all students are required to participate in athletics. We must take an intramural as well as workout class. There is a wide variety of courses to choose from within the athletics department of Highlands College including anything from boxing, to basketball, to even beach volleyball. Since we are not a university, our school's primary focus is not necessarily sports."
College Senior,5,"I am not only enrolled in Point University, but also in a world-class ministry school called Highlands College. Highlands College has been the absolute best experience of my life. I experience hands-on ministry training and I am constantly challenged as a student not just academically, but also mentally as well as spiritually."
College Student,5,the new dorms are too die for
College Junior,5,"The Center for Calling and Career is phenomenal! the Calling and Career Center hosts several events for prospective students, students, and parents (i.e. graduate college fairs, internship fairs, military opportunities, and career fairs).They also have resume and interview building courses, job postings, and volunteer opportunities."
College Junior,5,The quality of education is worth the tuition price. I can truthfully say that I have been enrolled in wonderful courses and learned many concepts that I will utilize in the work field.
College Freshman,5,"We do not have average dorms at Point University, instead we have an apartment complex. I love it. I have a kitchen, bathroom, living room, laundry room, bedroom, and a porch. Cleanliness checks are given by our RAs once a month, however I have been in several people's apartments and think that it would be appropriate to let the checks take place twice a month. I know several people who seem to leave food out to ruin and do not take care of the amazing living facility we have been provided with. The only downside to our apartment complex is that it is about 5 miles away from the academic centers. However, shuttle buses are provided for our convenience to get to the school when we need to."
College Freshman,5,"It is a small school where the president knows the name of most of the students. There are endless opportunities to get involved and if you do not attend an event, it is guaranteed that you will receive a phone call from several students about your absence. My favorite parts about Point University are the many events that are aimed at furthering my spiritual experiences and improving my walk with God. I've come to learn so much more about the greatest story of all time at Point - the story of God's creation and it's path to the coming recreation. The grand-narrative of the Bible is all about God's world and our part in it. God intends for us to bring all the people of the world that we can into his Kingdom. That is our assignment and goal until the day the Jesus Christ himself returns. I could honestly go on forever about everything I have learned about the grand narrative of the bible, our purpose in God's world, the disobedience of God's people leading to destruction and God's deliverance for us, the relationships that were changed with the fall of man in the book of Genesis, and the relationships that will be prepared with the returning of the King. Perhaps the greatest thing I have learned is about using the talents that I have been given for the glory of my God. I would not have gotten this incredible spiritual experiences anywhere else. If given the opportunity I would definitely not choose any other school. I can not think of anything that I would change about Point. There may not be the largest selection of classes, there may be gossip due to the small body count of the school, there may not be a sorority house or a famous football team, however the presence of God is present in my school and has already helped me form some of the best relationships I could ever have and get an amazing education. The most amazing part is I still have seven more semesters to enjoy."
College Junior,5,"Point University has great occupational therapy system, and I am going to enjoy it!"
