Sophomore,5,"I love Luther College so far!! The professors truly care about their students and are involved on campus. The dorms are some of the nicer ones that I have seen, and the atmosphere on campus is very friendly and welcoming."
Junior,5,I love Luther its such a beautiful campus an the life here on campus is all about changing the world for the better.
Junior,5,As a nursing student online learning was challenging from a totally hands on learning perspective to individualized care acts home. I demonstrated nursing skills on family members and recorded them for assignments. My professors were very understanding to the lack of internet or access for distance learning due to covid.
Alum,5,Luther is a fantastic program for those who are wanting to involve themselves in music. It also has a fantastic nursing program.
Alum,5,Due to COVID we had to transition to online classes. This didn't affect the quality of the courses though.
Alum,5,"Small school with strong academics and close-knit student body. Campus is situated overlooking a river and has nearby bluffs, hiking and more."
Senior,5,Wonderful school. A liberal arts education has provided a well-rounded experience. The school and Decorah area create a special community.
Freshman,5,"Luther is a small and beautiful campus and the faculty engage the students in all class activities. The campus feels like home no matter where you are from and the inclusive environment allows for all students to find a place. They have international programs, dance teams, sports teams, recreational sport clubs, music clubs, student body organizations, anything you could ever want and everyone is always welcome. The environment is truly magnificent for learning and thriving, as everyone around you wants you to succeed as well."
Freshman,5,"The Luther College campus is great.  It is beautiful and the Decorah area around it is the same way.  Most everyone who works at Luther College is incredibly nice, and there are some brilliant professors to help teach students.  The programs on campus are great, and there are plenty of ways to get involved, no matter your interests."
Freshman,5,"Luther college has a beautiful campus, everyone is very kind, very easy to make friends in this small town environment."
Niche User,5,"When I went to tour the college, I found it was a beautiful and welcoming college. The campus is absolutely gorgeous and very well kept up. The college itself focuses a lot on community building. It was overwhelming at first, but everyone I came across was extremely friendly and willing to help with whatever I needed. The staff I met were amazing. They were willing to sit down with my family and I to answer any questions I had. This college has made my decision process much harder."
Sophomore,5,"This college is like a small gem: you don't get lost here. There are great research opportunities, accessible professors, caring counselors, good food and amazing nature!"
Niche User,5,"Thought they weren’t very diverse, they were able to make everyone feel included and comfortable. They are very welcoming"
Alum,5,"Luther College provided an incredible experience through their nursing program. Getting to spend a year at Mayo Clinic through the program provided clinical experiences that are not afforded elsewhere, because patients go there when they have no where else to go. Incredible."
Niche User,5,"It's a great college! Everyone here is friendly and welcoming. There's always something to do, whether it be in the res halls or with the clubs. It's easy to make friends here. I love it!"
Freshman,5,"Luther is an amazing place for all people. Diversity of thought and students is incredible, school culture is wonderful, facilities are beautiful, and staff is helpful!"
Alum,5,"Luther College was a perfect undergraduate/liberal arts experience. They are known for their music programs, which are phenomenal, but I also benefited from the wide range of study abroad opportunities. Studying abroad in college is one of the best life experiences a person can ask for, and I participated in two while I was studying at Luther: one J-term abroad to complete my minor and one year-long study abroad program which was absolutely life changing."
Freshman,5,Luther is a wonderful school! With great academics and an even better atmosphere Luther is the perfect fit for almost any college student. Located in a small town there is never not enough to do. There are always activities on campus and things to do in the community. The Luther community is so kind and they are always smiling at you as you walk to class. Academics here a great classes are challenging and really get you thinking. Professors are amazing!
Freshman,5,"Luther has been a very challenging and eye-opening place and has provided many amazing experiences for me already. The professors here are extremely understanding and want to work with each and every student in order for everyone to succeed. There are plenty of opportunities to get involved for students at every level and social group. I have met a lot of amazing people here, and am really enjoying my experiences."
Freshman,5,"Luther College is a wonderful college located in beautiful Decorah, Iowa. It is a great place to receive an even better degree. The professors are driven to provide you with the best resources to help exceed in both class and in the future. Everyone here is very kind and nice, as well. Finally, between sporting events and all the great things to do in Decorah, there are plenty of things to keep you interested."
Junior,5,"The college strives to make sure that all students are successful. Students are able to develop relationships with their professors due to small class sizes. There are many opportunities to try new things, as well as opportunity for discussion when deemed necessary."
Sophomore,5,"Academically, there are a lot of opportunities for me at Luther that I couldn't get at a large public school, i.e. student/faculty research. Decorah and its scenery is beautiful."
Senior,5,Luther is a great school for one seeking a liberal arts education. The academics provided at Luther challenge students to think in cross-disciplinary ways and students will truly find what they are passionate about here. Luther is an excellent undergraduate choice.
Senior,5,"The unique sense of community at Luther makes it really something special. The professors are excellent and there to help you succeed. Luther is the perfect place for those who want an excellent education but also want to be involved in athletics, clubs, or other organizations."
Freshman,5,"I think it's a great college. The community is so welcoming and everyone is amazing! I would HIGHLY recommend to anyone looking at the smaller colleges. There's something for everyone, athletics, music, great academics, theater, there are tons of clubs and other opportunities for you to find your scene!"
Freshman,5,"I love the support staff offer and how much they truly enjoy their job. Their music program is phenomenal, and it is the perfect place to go for a small-town college."
Alum,5,Great School and professors take the time to get to know you. Pretty white student population with similar backgrounds but generally a fantastic atmosphere to learn.
Niche User,5,I'm going to be attending Luther in the Fall 2018.  I had a great visit and I love the campus and the people I've met.  I can't wait to be a Norse!
Freshman,5,Luther is an excellent college in a beautiful town.  The professors are outstanding and always willing to help students learn.   Luther has strong academic and athletic programs.  The campus is very safe and has a lot of organizations students can join.  I highly recommend Luther College to prospective students.
Freshman,5,"I just completed my first semester at Luther College and absolutely love it there.  All of the buildings are well taken care of the professors take the time to value you as an individual. They have a wonderful small, gorgeous, and cozy campus. This works perfect if the big universities intimidate you and you are looking for a smaller feel. Everyone is very welcoming and you find your sense of community really fast on campus"
Junior,5,"I love the campus, its beautiful. About 85% of the professors are amazing. I am going to be a junior and would not have chose any other school."
