Freshman,5,Mayville State University has a small college aspect where you can still pursue several different degree programs. Mayville State's low student to teacher ration allows students to learn at a better and faster rate. They have several division three athletic programs that are competitive each year. They also have several clubs throughout classes leaving no background out. Mayville State is an excellent choice to save a little money and still receive a professional degree.
Freshman,5,Mayville is a great place to go if academics is your main focus. They have excellent English and Mathematics programs. Mayville also devotes a lot of time bringing the students together and building a school focused on inclusion.
Niche User,5,Great programs with flexible schedules. They offer degrees for online students which is perfect for my life since I am unable to quit working to study. Staff is caring and helpful.
Freshman,5,"My time at Mayville was one of the most memorable experiences of my life.  I loved the campus, the faculty and the students.  It does get pretty cold!!!"
Niche User,5,"Mayville State University was a fantastic experience.  All of the teachers and staff were very friendly and helpful.  The best part about this school is the location.  The school is located in a very small town, but during the school year it turns into a melting pot of diversity.  I met other students from all accross the united states and even other countries, all the while maintaining the safe, slow paced life in a small town."
Senior,5,"I have had a great experience at Mayville State University.  It is a small town with a lot to offer.  I have had all amazing instructors that seems to really care about my education.  Anyone I have contacted at Mayville State has been helpful and caring.  I would recommend this school to anyone looking for a more intimate learning experience.  At Mayville, they make you feel as if you're important and they want you to succeed!"
Niche User,5,"I have only toured there, but I loved it! I had a great tour guide. It was specialized to me because I got to meet with someone who was in the education department which was what I am interested in as a career. I also got a free shirt, waterbottle and drawstring bag. I got to tour everywhere! Nothing I would of changed."
Alum,5,"Mayville State University really is the school of personal service. Every employee on campus is involved in each student's education as well as ensuring they are happy and comfortable outside of the classroom. It is in a remote area, but is close to both Grand Forks and Fargo when you're in need of a bigger scene."
Sophomore,5,"Mayville State University is a great school to attend to achieve the whole college experience. Sure it is a very small school, but you aren't just a number, you are a person. The school does a great job at making sure every student's voice is being heard."
College Freshman,5,The safety and security of the campus is amazing.
College Freshman,5,I have a great dorm with a great RA
College Freshman,5,we have a great education program and great English teacher
College Sophomore,5,"It may be different for girls, but as a guy I feel very safe at any time of the day or night."
College Sophomore,5,The town is a very small town that tends to double when college is in session. With that said it is very easy to get around and find fun things to do throughout town.
College Sophomore,5,I had a great experience at this college and would do it over again in a heartbeat!
College Sophomore,5,Parking is Free! There are normally lots of open spots but you might have to walk a little bit.
College Sophomore,5,I love having my own computer! I have the ability of knowing that all of my notes are always with me and will not be deleted off my user account if log off a computer in the computer lab.
College Sophomore,5,"The campus has a feel of great safety. Small town, close knit student base that people can be comfortable with pretty much anything. Leaving their cars running, leaving doors unlocked, etc."
College Sophomore,5,"I believe that campus is a safe place, and I have never felt unsafe.  There is always someone around to ask for help if you are in need and people are very nice to just jump in and help if it looks like someone is in need.  Overall I believe that Mayville may be one of the safest campuses I have been to!"
