Alum,5,"Although the cost is steep, Lewis University's Education program is one of the best I have been apart of."
Alum,5,All professors were willing to work with you if you gave them effort. They were always willing to meet!
Alum,5,"The campus is beautiful, the student life is very diverse, the classrooms are very up to date with the latest technology, and the professors were very knowledgable."
Alum,5,"I took 2 classes online while at Lewis. They were relatively easy, did not require too much work, and the professors were always helpful."
Sophomore,5,So far so good. My professor has been extremely clear on expectations and makes herself available for questions. All staff when applying and enrolling were extremely helpful and walked me through every aspect of my education before letting me off on my own.
Sophomore,5,I am glad that I chose to go to Lewis University. Everybody is very friendly and the professors are kind and very helpful.
Junior,5,It is a school that offers a variety of interesting classes that will challenge you to learn new things.
Sophomore,5,I just finished my first year at Lewis. The professors were friendly and great with instructing us thoroughly. I felt very safe while on campus and the food tasted ok.
Sophomore,5,"Prior to the virus, I had taken 1 class online. It was very organised and I learned a lot. Once the virus came about and remote learning was popular everywhere, the university and my professors did a great job with transferring all of their classes online. Most of my time there involved reading, writing, and researching. Blackboard did a great job with integrating this, and my professors did a great job with communicating what we needed to get done."
Sophomore,5,"Lewis university isn’t a college you go to in order to party and just do normal college student things. If you want to become a great PERSON, Lewis is for you!! I’ve grown so much due to the staff and how we are treated."
Alum,5,Lewis University is a tight-knit community of driven students. The support you will receive from administration and professors is unparalleled.
Sophomore,5,"I enjoy going to Lewis University. Although it is a Lasallian/Catholic university, it is a school that is open to those who have different religions and beliefs, which contributes to Lewis' diversity. I see people of different races and talk ti people with different religions all of the time. There are amazing professors who challenge you and are accessible to help. Also, the tutors in person and online have helped me to excel in classes that at first, I felt were hard for me. The campus is beautiful, always clean, and easy to navigate."
Junior,5,Lewis University is a fantastic school and in my opinion has some of the best teachers. I attended aviation-related classes and all the teachers have had countless years of experience in the aviation field and clearly have a passion for it. They are always very informative and have a lot of insight into the field.
Senior,5,I love that Lewis is a place where people from all walks of life can come and understand one another. I appreciate all of the opportunities that attending this school has afforded me. I have one more year here so one thing I would like to see change is the quality of the food. I often have to but food and cook as well as pay the meal plan fee to be able to survive.
Junior,5,"My experience so far has been great at Lewis. I love the campus because it is surrounded my nature and a green environment. Classes and professors are great. I really enjoy having the accessibility to be able to talk to my professors about class. However,  what I would like to see is an increase of variety of food options and more activities.  Other than that Lewis University is a great school. I also like that it is a christian and catholic based school."
Junior,5,I am a junior this year at Lewis University.  I am in the Unmanned Aircraft Systems program.  I am enjoying my classes and learning so much.  Lewis has been a great experience for me.
Freshman,5,"They had a very beautiful campus. The staff was very friendly. The cafeteria isn’t the greatest, but it’s still pretty good."
Junior,5,It is a good school and I am transferring in the fall and plan on presiona marketing. The people who work there are very attentive on helping all.
Senior,5,The adult program is flexible and available on-line / campus. the professors in the health care leadership all are professionals working in health care. lewis university allows students to have a quality education while living a busy life.
Sophomore,5,"Lewis U is a great school and I knew that but at first I was very skeptical about it. It is a small school and it is semi isolated. I was coming from California where all the schools are big and centrally located. When I got to Lewis, realizing how close it was to Chicago was amazing. It's a short 30 minute drive in. The school being small turned out to be a major plus because class sizes are kept to thirty maybe forty students and the professors know your name and care about you as a person. Another benefit of the small school is that you don't need to leave your dorm until five to ten minutes before your class starts because its a short walk."
Freshman,5,"I am a freshman and so far I have had a great experience at Lewis. Being an only child, I thought I would have a hard time adjusting but it was the total opposite. I have met some great friends and my professors are helpful and dedicated to ensuring the students succeed. I am apart of the the dance team, which we perform at the basketball games. Since I am a dancer, this allowed me to continue some form of dancing."
