Senior,5,"Currently, UCR is almost entirely online, and it has been a completely seamless transition! Every professor has done their best to provide the best learning experience possible for all students, and they are all willing to work around potential problems with students, rather than simply brushing them all aside."
Senior,5,"UCR has an incredibly welcoming atmosphere. The campus is very beautiful and the students and faculty are kind, and understanding. Not once in my experience at UCR did I ever feel excluded, or shunned for any reason. There is always something to do, and friends to do it with. I enjoyed my time here, and I know you will too!"
Freshman,5,"Overall, UCR is a great and alert school that takes all necessary protocols to keep everyone safe on and off campus. The professors are more than happy to help as long you ask."
Freshman,5,All my professors are understanding and welcoming on zoom. It's more like they are talking to you directly through zoom because they are so willing to listen about your confusion.
Junior,5,"Uc Riverside is one of the good schools to get a bachelors degree in whatever major you choose, they make sure you learn everything that you need to learn before graduating."
Alum,5,"UCR was great, overall. The professors are great, and the teaching assistants were also knowledgable. There were plenty of research opportunities, and the campus was huge. The events were always fun. Typically, most students were eligible for aid. The only negative thing I have to say is regarding registration. You receive a registration date and time, and more often than not, classes are impacted and you are unable to get into the class of your choice. You are then left with classes that do not match your interest, which you have to enroll in, in order to be enrolled full-time."
Junior,5,The professors are very supportive and helpful and are very clear on the assignments and are very flexible as they know the difficulty when connecting to an online class.
Graduate Student,5,"I had learn a lot and gain great experiences while attending the school. I was able to get quality education from each of my professors, and they had really help me to be more of critical thinker. The one thing I regarded while attending the school was that did not took the chance to get an internship."
Graduate Student,5,I have not taken any online courses. All of my classes were in person. This fall I will be taking online courses for my MBA.
Freshman,5,"Not only is the school very centered around helping students succeed, it feels like family and the student life is ideal."
Sophomore,5,"UCR is an amazing school with amazing staff, beautiful campus, and diverse students. The campus has an amazing variety of food places that are both affordable delicious. Students are serious in their studies,kind and welcoming all in one."
Freshman,5,Despite everything being online this year I can genuinely say that this school is so welcoming to their incoming freshman. I had the most beautiful experience during orientation and I already felt at home without having to physically be at the school. The staff is very helpful and nice including their students. I feel as though they care for all the people attending UCR which I love.
Freshman,5,I have not had classes online yet but I have attended orientation and it was online due to coronavirus but it was still very informative. One thing that I believe helped keep many students focused and on track during orientation were the student to student zoom calls where we spoke about college with a student from our college who has experience at the University of California- Riverside already. There were no technical difficulties and I believe that if my positive experience at online orientation has any correlation to my online classes then I believe my education will still be a good experience online.
Freshman,5,I love that they are so welcoming and that the population is so diverse. I appreciate that all questions and concerns are answered.
Freshman,5,"They have gotten back to me very fast through all of this. Tests have been easier due to personal things going on at home. It has been hard, but teachers are trying their best to accommodate students."
Freshman,5,I enjoy the community and the student life at UCR. The students were overall very welcoming and there is a diverse group of students from all backgrounds! I loved the inclusivity of the school.
Graduate Student,5,Overall the classes that I took online were really flexible especially due to covid-19 which I really appreciate during these hard times. The professors were understanding and cared about each student.
Junior,5,"Online classes are not the same as in person, but the professors try their best to accommodate the students as they understand that during times like these are not the best to study under. There is a lot of work though. However, they help with books by making it optional to buy textbooks. Although the class is online the professors try their best to make a conversation flow throughout class by talking to each other, everyone having their turn to talk."
Freshman,5,"There is a conflict between the students and administration and ASUCR. However, the school provides helpful resources, such as R'pantry and the Well, and programs/clubs/communities that highlight diversity. Since this school is part of the UC system, it is fairly easy to participate in Research programs/studies. Overall the professors and teacher assistants are accommodating and understanding, especially in light of this pandemic."
Freshman,5,"Although the change of environment was hard, the professors and teacher assistants were accommodating to the situation. Although they were accommodating to our grades, the quality of education was significantly decreased. It seemed more as if online courses were a grade inflation since the way tests were administered was a lot easier compared to in-person tests."
Sophomore,5,Ucr has been great! I love all my professors so far. I think that they are all passionate about what they teach and generally want you to succeed.
Alum,5,I didn't do much online besides pick classes and that was simple easy and smooth. just a blast on campus.
Alum,5,My experience was great. I was not in campus long but the time I stayed on campus there was always something to do even relaxing in the library. Took me 7 years to finish school at UCR but I loved it and miss campus alot.
Freshman,5,"The online experience has been excellent, all professors are very understanding of the situation and always keeping us updated."
Freshman,5,"It isn't the ideal learning situation, but it wasn't so bad because there were good professors and understanding staff."
Freshman,5,Going to UCR had always been my goal. Now that I am here I know that I made the right choice in completing my goals.
Senior,5,"As a transfer student I was nervous and anxious about transferring to a four year university but I have to admit that it has been a life changing experience. UCR is an awesome school in the sense if how they care for students, including transfer students. There are also plenty of resources that have helped and guided me through my time there and  I really appreciate it."
Freshman,5,"I currently go to University of California, Riverside, and it has been one of the best experiences of my life.  Honestly, UC Riverside has such a diverse, and cultural student population that you feel like you belong to everyone and anyone. I have so many opportunities to connect with individuals and fully pursue all the important causes I am willing to fight for. The school pushes you to better yourself and achieve all your dreams. The student life is phenomenal, involving students in every part of what is going on in campus. I have so resources and tools to put my life on track from good-academic advisors, student government, professors, a gym to keep healthy, and so much more.  As for education, you are receiving so much powerful knowledge and lessons that you can't get from other professors and mentors who care and understand your aspirations for a beneficial future. UC Riverside was the place for me to grow, achieve, and learn as a student and individual, I am glad to be here."
Freshman,5,"My overall experience UCR has been great! The education the university provides helps me feel like everything has been handed out to me for success. In order for me to obtain it is to work very hard. The professors I’ve had this past year has been one of my best teachers I’ve had in education, and I’ve had no complaints about them. One of the best things about UCR is it’s campus and it’s students. The campus renovations and students make me feel like UCR is really home and is a college that is expanding to further boast its success."
Niche User,5,"I haven't even completely made up my mind to attend UCR. However, after getting in contact with the Chinese Union Organization at UCR, I have been set on my decision! The members were so enthusiastic and friendly. They answered my questions with patience and made me feel comfortable. It was absolutely amazing to meet them and I even plan to audition in order to work with them this fall!"
Niche User,5,i absolutely love uc riverside i’m a prospective student and the school is so welcoming so accommodating and over a great school
Sophomore,5,"The University of California, Riverside is not only a campus for student life, but it also has good professors who are willing to help through your struggles if you ask for help. The TAs are also very helpful as well, often times more so than the professors since they grade most of your work. Overall, even though I’m a second year, I’ve enjoyed every aspect that the campus has to offer."
Freshman,5,I love the hyper feeling at school and how the campus looks and how I always spend my time in campus to do everything for the day.
Junior,5,"The number of resources at your disposal to help you succeed in your academic career is astounding. You can get help with your studies by going to see a tutor at the Academic Resource Center, visit the Career Center for help with your resume or interview preparation, or join one of the hundreds of school organizations that best fit your interests."
Alum,5,I loved my experience at UCR. I feel like they really want to see you succeed and have so many resources to help you out. I would like for there to be more professors to break up the large classrooms.
Alum,5,"UCR is such a diverse and helpful campus. The professors are knowledgable and passionate about their studies, willing to go the extra mile to make sure students understand the materials. There are many, many different organizations on campus that provide a sense of community and unity. The campus is serene and open, the students are engaged and multi-faceted, I truly enjoyed my 4 years at UCR."
Niche User,5,"Although I have not yet attended University of California - Riverside -- I have been admitted and will be attending in the fall of 2020 -- the amount of information that I have read through a myriad of resources online and through the mail has me able to confidently say that this is a great school and that this school is devoted to their students and the environment that they are in. UCR is highly involved in making sure that incoming students, such as first years and transfers, are informed of all aspects in why you should choose UCR to further your education after high school and to prepare you for future professions."
Niche User,5,"I'm a prospective student, and so far I believe UCR is a very good school for the cost. the facilities and living situation is very good and I am excited to attend there this fall."
Junior,5,"it's the most diverse campus out of all the UC campuses, we are rising in #s and ranking; students are super friend and always involved with school spirit; events are always bringing in new experiences with friends; professors are the best here!"
