Junior,5,"I never really liked to have online classes because I had the terrible mania of procrastinate everything, however when I had to take my first online class on SDSU it was the most amazing experience ever. First I could do my class at my own pace any time I wanted. Then my professors were always available to chat on email or have a zoo meeting to clarify any questions or concerns I had. In my online class i always had different and interestings assignments that always challenge myself to improve some skill or make the process of learning funnier and more interesting. Without any doubt I would take more online courses."
Junior,5,"South Dakota State University at first could be an intimidating college with a lot of students, however the most you live the experience there more you like it. I love my experience in SDSU because I feel like home even though I'm thousands miles away. Everyone is so friendly, all the facilities are super nice and equipped for the best experience you could ever have being a classroom."
Junior,5,"SDSU has an absolutely amazing campus. Not only is it beautiful, safe, and super easy to get around, it is also a home to me. SDSU is where cookies and cream ice cream was invented, and has its own dairy bar where they make their own ice cream right on campus! It has an awesome array of food choice from Einstein Bagels to Panda Express. The class sizes aren't too intimating and the professors are super caring. My professors always help me when I need it and send out reminders to turn in work. They genuinely care about my wellbeing. I have met some great friends here at SDSU and would recommend it to anyone."
Sophomore,5,"Overall, SDSU is a fun, diverse college. We have courses, clubs, and resources dedicated to the diversity of our school and awareness of global issues. The students and professors are all extremely friendly and made me feel welcome during my first year of college. Plus, the food and housing being great is a welcome bonus."
Junior,5,"I have taken a few online course and my professors did a great job. Online learning requires lots of self motivation, but having a good professor helps a ton."
Junior,5,South Dakota State University is a fantastic place. The professors are amazing and there is a great variety of classes to choose from. GO JACKS!
Sophomore,5,Love the environment I feel very welcome on campus.  The dorms are very nice and clean. Professors are very understanding.
Alum,5,All of my courses were online.  They were consistent every semester. Every wednesday assignments were due and every Sunday discussions were due. There were major assignments that forced students to collaborate.
Freshman,5,"They make you feel like family, not just a number. Please consider this college; it may seem small but at least you can get to know people easier."
Sophomore,5,"SDSU is a beautiful campus with lots of pride! It is incredibly affordable. It's liberal arts live in the shadow of its STEM degrees, but SDSU is known for its degrees in fields such as nursing, engineering, and the like. The professors are very helpful and knowledgeable, there are literally countless ways to get involved in clubs, and Brookings is a wonderful community! It could use more campus events on the weekends so there is more to do on campus when there is no class."
Sophomore,5,South Dakota State University has been an outstanding experience so far. I look forward to my next three years here in Brookings.
Sophomore,5,I have taken one class online so far and it was an outstanding learning experience. Would definitely recommend taking online courses through SDSU.
