Senior,5,"Online classes were easy, and very reliable and put together. The teachers are always there to answer any questions that you may have."
Senior,5,"Bryan College of Health Sciences is such an amazing college. The smaller class sizes and it being a small college lets you build long lasting relationships. Instructors and the President of the college know your name. It is like a family. Plus, it being attached to the hospital gives you amazing clinical experiences that most colleges cannot have. This college also has a 100% passing rate on the NCLEX. The college staff care about you!"
Sophomore,5,Bryan College is one of the greatest nursing schools around. There is an overall great curriculum with amazing teachers!
Sophomore,5,Bryan College of Health Sciences does an amazing job at combining both online and in person classes.
Freshman,5,My experience with this school has been awesome! All the professors are so helpful and you can really feel their passion for teaching. Everyone involved with the school is so generous and helpful. I love attending this college!
Junior,5,My experience at Bryan College of Health Sciences is nothing more than remarkable! I absolutely love the learning environment and the personal connection all of the teachers make with each student. Class sizes and clinical groups are the perfect sizes. I am truly grateful to represent and be apart of  Bryan and the wonderful Bachelors of Nursing program they provide!
Freshman,5,"Great faculty: student ratio. You truly feel like everyone wants you to succeed. Requires 1,00+ clinical hours to graduate, so you feel confident when you really start your career."
Niche User,5,I am a future student at Bryan and they have been awesome with setting up events for the incoming students to meet each other! They want to make sure all the students are super comfortable with each other and with the campus. The staff and students seem super nice and are very helpful!
Freshman,5,Everyone at the college is so friendly and make you feel welcome right away. Also they have so many resources that other schools don’t have.
Niche User,5,"I loved visiting this college. The admissions counselors are very nice, and helpful as they take you through the planned schedule for your major. The labs and classrooms are smaller and clean."
Alum,5,I have been a nurse for 2 years and am so thankful for the education I received at Bryan. I entered the field of nursing with a fantastic foundation and to this day I can still contact past professors to talk about nursing practice or life in general!!!
Sophomore,5,"I love being a student at Bryan! I am in the Nursing program and have received exceptional direction so far in my program.  The campus, professors, and atmosphere has been so positive and helpful in my journey to be a nurse.  I really appreciate the amount of clinical hours we receive, not to mention the hands on experience we gain starting in just our third semester."
Freshman,5,Bryan is a great school run by fantastic people. The classes are well sized and the instructors are always wiling to help. Overall a great school
College Junior,5,"I have learned so much already at this school. It's awesome because the school is directly affiliated with Bryan Health Hospital. All of the employees at Bryan Health are familiar with the college, and I have had all good experiences with the staff. The instructors at Bryan are even better. There have been days where I have needed to speak with an instructor just to keep myself sane. They are all so encouraging and welcoming."
College Sophomore,5,"I have a previous degree.  One class the school required me to take was ""Nutrition"" and I had previously taken that as a requirement for my previous degree.  I filed a petition asking that I be relieved from taking the class and it was accepted, so I no longer had to take the class and they accepted my class as transfer credit."
College Sophomore,5,"Registering for classes is a breeze, as you literally will sit down with your advisor and put together your schedule.  Instead of spending hours trying to get into certain classes or figuring out your schedule, the whole registration time takes maybe fifteen minutes."
College Sophomore,5,"Every few months we have a job fair on campus, which gives students the opportunities to apply for jobs on the spot.  The hospital really ""takes care"" of their students, as many of the newly graduates find themselves working for the hospital."
College Sophomore,5,"The coursework is tough and demanding, but that is expected with any degree.  The professors are incredible.  They truly want to see you succeed and are there to answer any questions about anything.  Some professors even talk about their families in class, which makes them all the more personable."
College Sophomore,5,"Every few months, there is a career fair on campus to provide students with opportunities to apply for jobs before they graduate.  Many of the newly graduates find themselves working for the hospital, while others find themselves working for a different place.  It is nice to know that I will have a job after I graduate."
College Sophomore,5,"The nursing degree offered through the school is very respected in the state and the country.  The workload is heavy, but that is what it takes to become a registered nurse.  The facilities are incredible, and it helps that the school is attached to the hospital as well."
College Sophomore,5,"The amount of clinicals is far more than the national average, meaning that after you graduate, you will be well prepared to start your journey as a healthcare professional."
College Junior,5,It is a great school to attend. The number of clinical hours and resources available to you in order to better yourself for the healthcare field are amazing.
College Junior,5,"Bryan is a great school to attend! I am in the Biomedical Sciences program, and I absolutely love it. It is a smaller school, which gives you the opportunity to get to know your professors on a more personal level. There is never a day when I walk in to school and a faculty member doesn't greet me by name. It is a great college to go to with more to offer than just a great education. It offers you a home away from home that helps to shape you in to an honorable student and a admirable person."
College Sophomore,5,The Academics offered are the best around in regards to the Science and Health related fields. The classes are very small and there is the opportunity for a lot of one on one communication between students and instructors.
College Junior,5,It is the best nursing school in the Midwest! It is a fact considered by many!
College Junior,5,The workload is manageable. The professors are extremely helpful and look out for the student's best interests.
College Junior,5,Nursing is the main major of my school and Bryan is considered a terrific nursing school in the area.
College Junior,5,"Most teachers truly want the students to get the most out of their education. They will meet with you so you understand content, and really give you what you need to succeed."
College Sophomore,5,I have great teachers that are always there to help me. They are very knowledgeable and helpful!
College Senior,5,People Love Bryan graduates. Any hospital will take a Bryan grad.
College Sophomore,5,"I love this school, it's challenging, but they really work to help you succeed. "
College Sophomore,5,"I am not working during the week, so I don't have to worry about flexibility. But I do know students who have jobs and/or families, and the school really works with them to help them get their classes done. "
College Sophomore,5,"You can't get better than a nursing degree. I will always be able to use it, and will always be able to further my learning."
College Sophomore,5,"I is a school for nursing, it doesn't need much. The labs and simulation centers are all very up to date and modern! I do wish that they had some more individual study spots."
College Sophomore,5,Bryan has a great placement rating for students. 
College Sophomore,5,"I love the program and the professors are amazing! They really want you to succeed, and will push to be your best."
College Sophomore,5,"Teachers are very willing to help, I talk to other students all the time."
College Sophomore,5,They have everything that is necessary for students to succeed.
College Junior,5,"I am a nursing major, and my classes are very fun and fulfilling.  You feel great about the program and also feel very knowledgeable. The teachers are highly intelligent and help you whenever you need help.  The workload can be heavy sometimes, I however think that it is worth it."
