Senior,5,"Although not everyone is used to taking classes online, FDU has made my experience smooth as most of my professors seem to be comfortable using zoom and technology."
Junior,5,"As a nursing student classes are very difficult, but the professors will help you when asked. They have so many events that help you network with others that are in the same major as you and those who aren't. Career Development also host events that can help you network with jobs and internships that you're interested in. The only thing that I would like to be different in FDU is the amount of tuition, I know it's a private university but instead of raising the tuition every year, they should raise it every other year."
Alum,5,Professors provided a detailed scheduled of learner's expectations. Provided clarification and helpful resources when needed. Engaged in routine correspondences with students online.
Alum,5,"Classes are great, teachers are amazing. College has partnerships with community colleges that allow students to attend the college via their local community college"
Sophomore,5,The Professors of Fairleigh Dickinson truly do care about their students. Many professors had contacted me one-on-one to check on my academics as well as my health. This staff is very hands on and very passionate about teaching at such a great school.
Sophomore,5,This school offers great programs and opportunities for everyone. It also has a great staff that cares about the wellfare of their students! I am so proud of being a Knight!
Junior,5,"Most homework is handed-in online though the website Blackboard and it is pretty good. Using Zoom throughout the semester when the school moved to remote online-learning was challenging at times, but the professors I had worked patiently with students and extended deadlines to take the load off."
Junior,5,This is the only school that I could genuinely say has made me feel welcomed and well-treated. They offer many resources and opportunities that I have never been able to receive before and have a great staff to help me out with any problems (academic or financial.) The student body truly is great and the campus is a home away from home.
Junior,5,All my professors were really accommodating when it came to online learning and they tried to treat zoom as if we were in the classroom.
Freshman,5,Beautiful university! Really kind and dedicated faculty and staff! Great opportunities and a really beautiful campus too :) <3
Sophomore,5,I love the campus. It's so diverse and there are so many things to do in campus! The school has different events that go into NYC for low cost or free.
Senior,5,The advisors at Fairleigh Dickinson have been incredibly helpful during my transferring process. Each person I have spoken with has taken the time to review my specific circumstances and direct me with proper next steps.
Freshman,5,"So far my experience has been excellent. I love the environment, small classes, and wonderful professors. The professors and staff want everyone to succeed and do well in their career."
Niche User,5,While I am an upcoming freshman the way I have been treated so far is great! They have reached out to me many times and they really care about their students and trying to hope them get good internships that turn into jobs.
Freshman,5,"So far, my experience at FDU has been great. I've made tons of friends and have learned a lot from the amazing professors."
Sophomore,5,"I love Fairleigh Dickinson University. I'm very comfortable on the Teaneck campus, where I commute to. It's an easy drive and parking is convenient. I love my professors and lectures. The counselors are super helpful in all areas. I made friends in my grade and we have study group sessions, which I love. I also use the gym on campus to get some exercise. I'm very happy with my choice of Fairleigh Dickinson University. In a few years, I'll have a double major masters degree and will be ready to start a new chapter in life."
Freshman,5,"As a second-semester freshman, awaiting to embark my sophomore year of college, this school is great...for me. FDU - Metropolitan can be described as a beautiful, quiet college campus. There are numerous student organizations for students to join, but have set activities planned during the week. For me, this is great. I get to enjoy my weekend studying for upcoming exams and quizzes, and de-stress cause college is VERY, VERY, stressful. To make your own opinion, come check it out for yourself! (:"
Sophomore,5,"I love the classes at Fairleigh Dickinson. The professors are very chill and informative. As a communications major, I love the social media classes that are offered."
Junior,5,"I love that I live close enough to walk to campus. Small classes, and pretty tight instruction. Lots of Study Abroad opportunities, take advantage of as many  as you can, particularly the Global Scholars program."
Senior,5,"I had a great experience, I would recommend this school to anyone who wants a small community and a good education. Fairleigh dickinson brings the beat out of people and shows them their strengths and weaknesses of the field they about to get in."
Senior,5,My school has provided me with the tool and life goal to push harder in life. While I go into my senior year I will miss my school and I try to better myself in the work field. Fairleigh has help my become a better engineer and they made sure I had the tools and knowledge to take my life to the next level. I join many clubs like national society of black engineers and made many friends I hope to keep them close as we leave to make a new chapter in our lives
Freshman,5,Fairleigh Dickinson University was absolutely amazing. When I was there it felt just like home. What I love about it the most is how it is almost like city life. There are so many things you could do at Fairleigh Dickinson University and several trips into the city. There is not a single thing I would change about Fairleigh Dickinson University.
Junior,5,"I transferred in this fall, and my first semester has been great! If you get involved on campus right away there are a lot of opportunities available. It's a little bit on the expensive side, but other than that I love everything about this school."
Sophomore,5,"While attending Fairleigh Dickinson University, I have experienced the ups and downs of being at college. The work load can be a little heavy plus scheduling classes is rough. However, I have also had the pleasure of meeting some great professors. While challenging, classes are fun and informative. The campus is very big so you get a lot of exercise walking to and from classes."
College Senior,5,The Basketball team is awesome.
College Sophomore,5,My school has a lot of wonderful professors that care about us and want us to succeed. All my professors know me by my name. The students work hard.
College Senior,5,"the best Experience ever, the  professors are very friendly"
College Sophomore,5,"the non-Greeks and the Greek, they are good person."
College Junior,5,Campus crime  is kept at a minimum and the university has low tolerance for dangerous crimes
College Freshman,5,"If you're a business major, you'll have no problem in finding a job, especially if you are a good student. As long as you're willing to put in the hard work, you'll be fine."
College Freshman,5,I love it! Wouldn't change it for the world!
College Freshman,5,"Nobody say nothing, each decision is respected"
College Freshman,5,I know that the campus is extremely safe and they always take special security measures for all in the campus.
College Freshman,5,The value of a degree from this school is awesome and important because I know people that study in this university and now have a good life. All of them have jobs with their degrees and I want to be one of them.
College Freshman,5,"I really like my classes. All my professors teach with  different styles, there are many classes that you can take, and per each class there are less than 20 students and this facilities a better understanding in each class. I love it."
College Freshman,5,"Fairleigh Dickinson University is the best in many things. The professors teach very well, I learn a lot of them. Also, both campuses are big. The university have a lot of activities for their students. It is amazing."
College Freshman,5,all the students feel security on a campus because the University have a good safety services.
College Freshman,5,the professors are excellent because we learn more better with them.
College Freshman,5,all the student need to select a good career that we like the best.
College Freshman,5,all of that are so nice because are excellent in all the place.
College Freshman,5,the athletics at school are important to represent the school.
College Freshman,5,the school is unique because I past so good experiences.
College Junior,5,Our University provides psychological services (S-CAPS) to any student who may need someone to talk to or help on with a particular issue and the best part is that everything is kept confidential.
College Junior,5,My experience at FDU with professors has been wonderful and very professional. The professors are here to help you and they encourage you to visit with them if you are having trouble or need help. The class sizes are fair about 20-25 students in a class. There are a variety of different course options taught by different professors either online or in class.
College Junior,5,They help us with our questions and review our problem to help us understand better.
College Junior,5,These classes  are great for learning how to be professional for our careers.
College Freshman,5,"Honestly, I hadn't heard very good things about FDU when I decided to come here. However, I definitely think its on me of the best decisions I've ever made. The campus is small enough to a point where you know almost everyone, but big enough where you could see a new face everyday. Its location is also perfect, as NYC is a 30 min drive away!"
College Freshman,5,I am very pleased with my choice and my overall experience at Fairleigh Dickinson University. I like how the classes are small and you get a more personable feel with the professors.
College Student,5,I really enjoy my time at FDU and would like to graduate from here.  I need all the help I can get to make my family proud of me.
College Sophomore,5,I live at home with my mother.  Its the best place to be right now until I complete my college education.
College Sophomore,5,"I have found a University for my continued education that feels like home away from home.  I have become one with my fellow classmates and we have collaborated as a team and participated in Relay for Life.  We raised funds and enjoyed contributing to this cause ""CANCER"".  I also have realized that by uniting with my fellow classmates and establishing positive relations, I am able to grow more as an individual and as a team player.  I love attending this school and Im elated that I was chosen to be a part of a great movement."
College Freshman,5,"People have different personalities, and different beliefs, and in this school different beliefs are accepted."
College Freshman,5,"The only tip I would recommend is to do your financial aid on time, and be sure to check once you feel you've handed everything in just to make sure your ready to go."
College Freshman,5,This school offered me the most money--still needed a lot of aid
College Sophomore,5,Our campus is very open.  You can do any activity just about anywhere.
College Sophomore,5,I believe Fairleigh Dickinson University is a well-known school.  It provides a lot of opportunities to meet potential employers.
College Sophomore,5,The university has a diverse group of individuals.  We are definitely accepting of everyone from all the international students to the religious belief students to even just the regular students born here in America.
College Freshman,5,Extremely diverse campus. No one will judge you.
College Junior,5,The professors are very knowledgeable and they worked in the field.
College Sophomore,5,the security on our campus is great. the guards are always patrol. if you have any concerns you can call them and they will help you.
Sophomore,4,"My online experience with FDU has been very overwhelming and of course, challenging but it has not stopped me from becoming a better learner and getting my degree. It has only made me want to strive and push through during these circumstances we are in."
Sophomore,4,"What I like most about this campus is how connected everyone is including the staff. Many of the professors genuinely care about your academic performance and want to see you achieve which only makes a student want to succeed. I enjoy how the campus life and the activities also want you to be connected when it comes to different events, clubs, etc so you can make your campus experience more enjoyable. The only change I wish FDU would have is the party scene considering it is a dry campus."
Senior,4,"There are various reasons as to why I chose Fairleigh Dickinson University for my education. One of them being their study abroad program. There are many opportunities to travel abroad, whether it is for an entire semester or short term such as during spring break. They have a campus in England which is great for someone who wants to explore Europe as they plan many trips. Another reason is their 4+1 program depending on what you are studying. You can basically graduate with a masters degree in one year instead of two. Also, there are opportunities for everyone. Their academic advisors and outplacement staff are amazing. They will go above and beyond to make sure you can find an internship or job. They help you make connections and guide you through an interview and hiring process.  As a Marketing major, the Silberman College of Business is absolutely the place to be at as a business student."
Alum,4,"FDU was a university that  gave you the opportunity to thrive. There were a lot of opportunities waiting to be taken advantage of.  There were also plenty of sporting events to attend, student activity events and trips and even studying abroad opportunities. The experience will be what YOU make it.  Not everything will be cut out for you or handed to you.  College will mold you, but you have the opportunity to mold your own experiences for your own benefit."
Graduate Student,4,I only shifted to online classes after the pandemic. We had classes through zoom which was pretty average but not bad.
Junior,4,Love the people and the environment. The food is getting better slowly but surely and it is extremely safe.
Senior,4,"I enjoyed studying at Fairleigh Dickinson University. Teachers are nice, they show interest, and answer any question. I want to mention dr. Francisco Parra, professor, and academic advisor. Very supportive and helpful. I appreciate everything, was a nice journey."
Junior,4,"My professors were very understanding which was great. My online experience was good.It was a bit difficult to transition at first and I hope we don't have to do this again, but overall my professors made it pretty simple. I got good grades even being online so that shows how good my professors were. Its very important for the professors to be understanding during those times."
Junior,4,Small campus so the classes are small which I like. Everybody gathers for sports games together and all the sports teams are close.
Freshman,4,The campus is very commuter-friendly and the scenery is beautiful! The buildings are easy to find and commuters and residents collide smoothly.
