Sophomore,5,"Thiel College is the perfect school if you're looking to go into education, business, and neuroscience. There are more majors, but these majors stand out the most because they have at least 100% job placement after graduate school acceptance. The campus is small, which means you'll get to know the campus in no-time. Thiel is a Division III College, so you can still maintain playing a sport and keeping ahead of academics at the same time. This is a great college if you're looking for something smaller."
Senior,5,"Thiel College is a beautiful campus in the quiet town of Greenville. I have been a student here for the past 3 and a half years and have been afforded many opportunities I would not have had at a larger institution. In high school I was hesitant about going to college. I had the grades to, but never really saw myself having the motivation to get a four year degree. Here I am graduating in only seven semesters because of all the support I received from the Thiel College community."
Senior,5,"I've had the best college experience at Thiel.  I feel like I'm met my forever friends, and my connections with faculty and staff are unparalleled.  When people say it really is a ""home"" here, they're not lying. Obviously, it's on me to find a job once I graduate, but Thiel has been helping me my entire college career to prepare me for the next phase in my life."
Senior,5,"For being in a global pandemic, I can't believe how accommodating and helpful my professors are with online learning (when we're online).  Thiel still has most of its classes online, so for the part, I'm still in class."
Alum,5,"Thiel College truly became my home away from home! The small campus allows for a range of opportunities that are more difficult to experience at a larger university. There are so many activities to be involved in and to help expand your resume! The educational and leadership opportunities are essentially endless. The professors are amazing!! You are not just a number at Thiel. They genuinely care about their students and are dedicated to their success. The faculty and staff value the opinions of their students and are eager to listen to students' suggestions. There have been many improvements to campus over the past several years to continuously enhance student success. 

No matter where you choose to attend, college is what you make of it. Thiel provides you with a never-ending supply of opportunities to achieve your educational, athletic, and career goals. Seek out and take advantage of these opportunities because it will make all the difference during your collegiate experience."
Alum,5,I took several classes online at Thiel College. The professors are very helpful with helping to navigate the technology and online resources. I felt that I have gained a strong understanding of the material throughout the duration of the courses.
Alum,5,Did not take any classes on-line - they just started offering them because of the Chinese Virus.   No need in the past - it is a residential campus.
Alum,5,"A life-changing education, both inside and outside the classroom.  Outstanding professors who take the time to know their students and work with them to develop the student's potential.  Easy to get involved in activities and make life-long friendships.  Am one of 17 in my family to go to Thiel and all had great experiences.   Beautiful campus and accessible.  If you are looking for a great education and a place that works with you throughout your four years - and beyond - Thiel is the place to go"
Junior,5,"I love how personable the College is. It is small, everyone knows everyone, i just feel conformable being on campus"
Freshman,5,For me a small campus was necessary for my stability and enjoyment. Thiel is just large enough so I don't have to see the same people everyday but small enough to really know the people around me.
Niche User,5,Fantastic small college that I feel comfortable and at home at. Facility and students are extremely welcoming and very knowledgeable.
Freshman,5,"Thiel is an amazing college! Everyone is so involved and friendly, they make you feel at home! I am definitely going to make Thiel College my top choice!"
Freshman,5,"Thiel College is a great 4 year private institution. Amazing professors, great classes, tutors willing to help you at all times for any class you may be struggling with, somebody on stand by at all time if you're struggling with something going on in you're life and just need somebody to talk to. There's always different activities going on to entertain you and make you feel like you actually belong there."
Sophomore,5,I love the teachers. they are our home away from home. They help us with our grades one by one. the people in office makes us feel like were safe in the thiel community.
Senior,5,"Thiel College, though may be small, is quite mighty. This college is what you make it as a student, therefore my advice to you is to get involved! Once you get your name and face out on Thiel's campus, this college will be giving you so many opportunities, events, and friends."
Freshman,5,"Thiel College has given me the opportunity to discover what major best suits me, and its faculty have been very helpful and encouraging toward me as I have worked to make that decision. Coming into college, I had no idea what major to pursue. Within only a few weeks here at Thiel, however, I had made a rather concrete decision and feel confident now about my choice. The dorms, facilities, classrooms, and study areas are great and are easily accessible. Most of the dorm buildings are very close to the academic buildings, and classrooms are easy to find. Professors are helpful and willing to work with students, and most of them are excited to be teaching and provide effective learning environments. Located in the small town of Greenville, Pennsylvania, Thiel is a small and a rather quiet school, which is part of why I love it and would highly recommend it."
Freshman,5,Thiel College was one of three schools within a few hour radius of me that offered a three one program for mortuary science. I will graduate from Thiel within three years with a business degree and then go to the Pittsburgh Institue of Mortuary Science for my final year.
Alum,5,"I achieve a lot of success attending Thiel College, it was truly a very rewarding academic endeavor."
Freshman,5,Enjoy this college. Was skeptical at first about going to school. Feel very comfortable in this environment. Good class sizes. Professors interested in you as a student and person. I would recommend this college to someone.
Freshman,5,I like meeting new friends on the campus and on the the football team.  I also like the support from the faculty staff for all of my needs. I have meet people in the  community and they have been very inspirational. I was at Walmart and I was asked if I attended Thiel College? I replied yes. Then she told me she had two daughters to graduate from Thiel College and to stay focus on my education. She didn't know me but she gave me positive words to motivate me.
Freshman,5,Thiel college was a peaceful environment. Ive meet several people that I known since middle school. The facility was chilled everyone doing what they do learning growing and developing themselves. Thiel college is a place where you can make new friends and socialize with other and have fun.
Sophomore,5,"My first year at Thiel College was amazing! The school as an whole is just wonderful. I have never met such an caring and connected environment. The people here are so nice and considerate. The professor are just astonishing, from the way they teach to how they go out of their way to make sure your learning needs are being met. The class sizes are so small that not only do the professor know you be first name but so does all of your peers. Everything on campus is great, from academics to student life even sports. I would give this school ten golden stars!"
Freshman,5,"As a transfer student, I was already familiar with different schools and different ways on how this are handled. Thiels admissions made sure of my acceptance as fast as I could get in and did all they could do to help. The professors are more helpful and friendlier. Living on campus has been a great experience for me and everyone is more welcoming and see it as a community and not just about one person. My experience at Thiel has been nothing but greatness."
Freshman,5,Ilove Thiel.  The smallness is the reason so chose this college.  We are all off big family and I recommend this school to everyone
Junior,5,So far so good! I think that this website is very helpful in allowing students to apply for scholarships. 
College Sophomore,5,I love my school and have made many new friends.  The faculty and staff go out of their way to make sure everyone is comfortable where they are.  Class size is relatively small and all of the professors are approachable.
College Sophomore,5,Thiel has a very high success rate for job placement and graduate school acceptance.
College Sophomore,5,Crime is not an issue on campus.  Campus police patrol the campus frequently.  Free transportation is available to anyone on campus that needs it.
College Sophomore,5,I did not enjoy living in the dorm my freshman year so I moved into the frat house.  It is a longer walk to class and for meals but it is quieter than the dorm.
College Sophomore,5,I live in the Kappa Sigma house.  My brothers are my family but I am also friends with many students who do not participate in Greek life.
College Sophomore,5,"Facilities are new and up to date, coaches are approachable and athletes are not on ego trips."
College Sophomore,5,"Students, faculty and staff work together for to bring out the best in the students.  Everyone is willing to help."
College Freshman,5,Greek students are viewed as amazing students that have the best grades.
College Freshman,5,Thiel always show support for their sport teams.
College Freshman,5,The professors are amazing. They want all their students to have success.
College Freshman,5,I feel very safe on campus. Public safetly is always driving or walking around.
College Junior,5,"The small classroom sizes make it a lot easier for the professors to actually know you by name which in the long run makes it easier for them to give you one-on-one help if ever needed. Thiel offers so many different types of activities that it is almost impossible not to find something that fits your needs. The majority of the students there are also very accepting to the different groups that are one campus and no one really judges the your choice of organizations to join. The campus is beautiful despite the extremely harsh winters but that is expected. The financial aspect is a little confusing at times but the financial office does really well with helping you find alternatives if you are struggling. Overall, I have not really had anything bad to say about this school. I think the professors really care about the wellbeing of their students and really go above and beyond to help them with anything. It is definitely a place where people need to come ready to learn and work towards a future."
College Sophomore,5,To much partying down campus and frat houses. This should not be allowed. School should be drug alcohol and smoke free
College Freshman,5,The financial aid process was quick and painless.
College Freshman,5,I degree from Thiel will be beneficial in my job field. Receiving a Religion degree from a religious school is really important to me and hopefully employers.
College Freshman,5,Internships are mandatory and I like that. I think my future internships will be very beneficial to my future endeavors.
College Freshman,5,They want to make college a good experience for us.
College Sophomore,5,Academics is a huge part of college. Thiel makes sure everyone has the best experience
College Sophomore,5,The academic programs are very good and provide the best solution for students
College Sophomore,5,I really have enjoyed my time at Thiel and hope people will come here to get the Thiel Commitment
College Sophomore,5,Greek life is a big deal at Thiel. If you do not join it would be the end of the world.  They all are cool and enjoy meeting all people.
College Sophomore,5,"The College provides a ton of majors based on the size.  The application process is simple, and college advisement is supreme."
College Sophomore,5,"The administration is very personable, easy to get a hold of"
College Sophomore,5,The safety and security of Thiel students is top priority
College Sophomore,5,"The campus is so diverse.  We have international students from Korea to China to Japan, Belarus to Pakistan.  The economic background and political beliefs are just about in the same boat as being that if you do not tell people, they will not know.  Thiel is a Lutheran college and we have a chapel on campus but not only does it serve Lutheran services it also holds mass for other denominations too.  Different sexual orientations are accepted on campus.  I mean yes you will always have those few people who do not like people for one reason or another but overall I believe that Thiel is a very accepting college for everything."
College Sophomore,5,"Academics push you to strive to do better, but are not overbearing."
College Sophomore,5,Greek Life is a major component of student life on campus.
College Senior,5,we are great when it comes to school spirit 
College Freshman,5,We got laptops which are included in tuition which are awesome and brand new
College Senior,5,greek life is big here at thiel college
College Freshman,5,There have been no issues here with crime or feeling unsafe
College Sophomore,5,There are many 24-hour computer lab equipped with printers. every dorm building also has a printer. Every student is given a laptop upon enrolling.
College Junior,5,Athletics at Thiel College are awesome. Its a great way of meeting people. I grew up in a town where sports were very big and it still brings our town very close together. I love seeing that at Thiel also!!!
College Senior,5,"Greek life is one of the best aspects of Thiel College. Many students are involved and love it, including me. Whatever Fraternity or Sorority you choose, they help you meet new people and get involved in campus activities. Many Greeks say that Greek life is what has kept them at Thiel because of the friendships they've made."
College Sophomore,5,guys are guys girls are girls not sure what to say
Sophomore,4,"When COVID-19 spread rapidly, it was hard getting comfortable with the new way of learning online. At this time, I was just a freshman in college, so I was still getting used to college life. My classes were all online right after Spring Break of 2020. I personally had a hard time with learning online compared to learning in person, just the idea of online learning is hard because some students may not even look at their assignments/forget about it, and being in person, I personally feel more comfortable being in the presence of the other students and professors. Experiencing in person definitely wins. But Thiel has been keeping an eye out for students who may be in quarantine and they make sure that the students stay on task. Most professors I had at the time, had a hard time using Microsoft Teams or Zoom. As time went on, we all learned how to use these online platforms and to this day, several professors are comfortable enough to have online classes through the semester."
Senior,4,Thiel College really only began offering some online courses due to COVID-19. The few classes that I have had to take remotely went pretty well. I am glad that Thiel is committed to having in-person classes because online learning is difficult.
Senior,4,"Thiel College is not a huge institution but that's one of its best qualities. You are not a number here. You matter from the day you set foot on campus. To the day you're two years into your career. They will always keep up with you. They have the resources of a large institution thought with their own radio station, TV Studio all available on the first day you set foot on campus."
Senior,4,They have adapted well to the current state of the world and have made it seamless as possible when it comes to online instruction
Sophomore,4,It was very smooth transition and helped me make the Deans List. Not too difficult and professors were very helpful.
Sophomore,4,The best part about Thiel College is the size. The college is laid on 135 acres with a student population of about 750 students and although quite small its very comforting to know everyone you see around campus and know all of your professors as well making it very easy to work with them and learn the material better.
Freshman,4,Thiel College is a very personal school that is very interested in your future. The school has a small campus so that mean everyone knows everybody not matter what goes on. So that mean teachers know if your a hard worker and if your a student-athlete your coaches has a very close relation with professors.
Freshman,4,"Thiel is a great school for people who want a small campus. The professors are great and very helpful. If you would like the partying scene maybe Thiel isn't for you. However, it is a beautiful campus and Greenville is a nice little town."
