Sophomore,5,"What I like about Franklin college is that they're so welcoming. Once you get there, its like you're family. More importantly they'll help you instead of just throwing you in fire in hopes of finding a way to put it out."
Sophomore,5,"I didn't take online classes, but my friend who was a transfer stated that taking online classes was easy. Professors were on time, and was once again welcoming. Us students weren't here to waste there time and neither were they."
Freshman,5,Our professors were so understanding during the remote learning transition. I feel like I received the same education I would’ve received in a classroom. Not only did our professor check on us academically but we got weekly phone calls to check on our mental health.
Freshman,5,I had a great first year at Franklin. It was definitely an experience but I got to meet awesome people and professors that are dedicated to seeing students succeed. I’m glad we have such a close knit community.
Niche User,5,I have been very impressed with all the staff that I have come into contact with at Franklin. They are really there to help and guide you through the college process.
Freshman,5,I can’t really rate it since I am going in August of this year but the people have been helping me through the process of getting started are wonderful.
Niche User,5,"My visit and over night stay was warm and welcoming, they did not forget any questions that I was about to ask."
Freshman,5,It has amazing job opportunities with professors who are wanting you to learn the most out of each time they meet with you. Very close to downtown Indianapolis with lots of internships and jobs that Franklin College is connected with.
Freshman,5,"As a freshman first attending Franklin College, it has met my expectations and then some. When I first went to Franklin for a football camp, I knew that day that's where I wanted to go. I did go to other colleges, to explore other options I had available to me but the atmosphere at Franklin wasn't like any other. It feels like I am surrounded by family, the student to professor ratio is perfect for me. I enjoy being on the football team, meeting others and just having the family atmosphere. Choosing Franklin was the best decision I made and I'm enjoying every moment of college life."
Sophomore,5,"I love my college. Transferring to Franklin college was one of the best decisions I have made. The campus is beautiful and the professors are great. The classes are organized well and in depth. I learned so much more material in the intro biology course at this school than my previous one. You really get what you put into college, and Franklin college offers so many opportunities. There are multiple living options as well. There is a variety of healthy food choices in the cafeteria. There are plenty of activities to keep you occupied on campus."
Sophomore,5,"Franklin College has been a welcoming and vibrant environment that has provided me with countless opportunities to grow mentally, academically, and socially. I have transformed into a better person than I ever could have imagined."
Junior,5,"I came to Franklin because I wanted to have a relationship with my professors, and I have not been disappointed. Not only do they want to push you to be your best self, but they genuinely care about your well-being as well as your future. It's a relationship you just can't get at a bigger university. <3"
Freshman,5,"Well, it was really frustrating because I had a week to apply to this college. I wasn't expecting to, I applied in other places, but this college was going to help me financially. I had a week, I had my application fee waived and I rushed my SAT's. My counselor was on point, she would reply back to me really fast and she helped me get my paperwork in as soon as possible. I was already stressed about college in general, but Franklin College made it fast and easy."
Niche User,5,Love the community and family feeling at Franklin.  Everyone is equal and helps one another to a common goal of school.
Junior,5,"I'm a junior and I still absolutely adore this campus, the faculty, and the students. The best environment to learn and grow as a student is a place in which a campus acts like a community, and that's exactly what Franklin does. Professors work around the clock to see that students succeed in ever aspect of their lives, and that they will have success beyond graduation. Our small community makes for big opportunity to try new things and discover what it is that YOU love."
Junior,5,"Franklin College is a great school to pursue your education and career goals through. Franklin College has opened many doors for me that I would not have been able to do on my own. Not only has the school and its faculty & staff pushed me to my limits, they have mentored me along the way. At the rate that I am going, I will achieve great things here at Franklin College. I highly recommend seeking out Franklin College and the opportunities that they have to offer."
Alum,5,The professors are extremely helpful and compassionate. The education is high quality and the sense of community is strong.
Senior,5,Franklin College has a very tight knit community.  You get to know your classmates very well and your professors.  Professors care about you and want you to succeed.  There's numerous academically vigorous courses that challenge you and push you to be a better person.
Niche User,5,"I enjoyed my experience with the visit at Franklin College. I met up with many of students and athletes and everyone is very friendly. It might be small, but I only see positives from that. It is a very ""together"" and nice community. I would say if you want to go to a small college, definitely look into Franklin."
Freshman,5,"I will be a freshman at Franklin College. The staff, coaches and professors have been really helpful with registration, getting classes, financial aid and learning about the school. Everyone is really friendly and I can wait to get started!"
Sophomore,5,"I have really liked the school so far! As a sophomore, I've joined a sorority, Student Congress, and I am a resident assistant. It is very easy to get involved on campus. 

Academics are so big here. The professors know you by name. They also care about you, not just your grades, but what's going on personally."
Senior,5,"Coming from a small high school, Franklin helped make me feel at home. I enjoy the connections I have with my professors, the convenient location, and most of all the school spirit and traditions here at Franklin College. "
Sophomore,5,Franklin is a great small college. There is a very big community sense here and everyone is always willing to help one another.
Junior,5,"I love Franklin College because they've given me the opportunities to be successful and excel in my career field. They helped me choose that career field by offering me an internship at a hospital where I realized that I want to pursue being a physician's assistant rather than a doctor. The community of Franklin is one big family, and I've made friendships that will last a lifetime. We're also in a unique spot being in a small town but only 30 minutes from Indianapolis. If I could go back and do it all again, I would choose Franklin every time!"
College Junior,5,there is a ton of opportunity on campus to network for jobs
College Junior,5,nothing happens here in comparison to bigger schools
College Junior,5,"the whole school is basically athletes, which helps with everyone on campus knowing each other"
College Junior,5,I love my college and I'm glad I'm here.  I'm on first name bases with some of my professors and I feel that they want what is best for me.
College Junior,5,I always feel safe on campus.  We have security 24/7 even when the school is closed and they are willing to walk with you across campus if you ever feel unsafe.
College Senior,5,With our 60 plus organizations and a variety of varsity sports there is something for everyone in our small community campus. The faculty and staff make Franklin welcoming and personable and the students take their education and soar. We may be a small school but our students have big goals and dreams and they are have a success story to tell.
College Sophomore,5,They do a good job of keeping everyone safe and not letting people do crazy things
College Sophomore,5,I love is! The professors are awesome and get to know you one on one so you can feel comfortable going to them for help. Some also stay in contact and are there to help even if you are not in their classes.
College Sophomore,5,Many people who come back after they graduate say that Franklin was the reason for their job and that Franklin helped them find the position they are in. Franklin has many opportunities for internships.
College Sophomore,5,Franklin is a great way to meet new people and learn new things. The professors work hard to help you find your way and help you look towards the future.
College Junior,5,Franklin College is a great school where you will find your friends for life.
College Junior,5,Our professional development person is always willing to help us plan our profession
College Junior,5,Franklin College provides a very safe environment and sexual assault does not seem to be prevalent.
College Junior,5,"Compared to many other schools, our facilities are excellent."
College Junior,5,Our sorority/fraternity life is very unique and philanthropy oriented.
College Junior,5,The atmosphere of going to an athletic event or participating in one is amazing.
College Junior,5,Franklin College is the ideal school for many students. They want you to succeed here.
College Sophomore,5,"Kirk Bixler is a very, very good resource to go to when in need of a job or internship. He sends countless emails that have numerous opportunities for students to get a job off and on campus."
College Sophomore,5,"So far, I have had really good experiences with my professors. They all want and care that I succeed."
College Sophomore,5,Security on Franklin's campus is supreme. 24hr on duty security that are willing to escort someone who does not feel 100% safe. I feel very safe.
College Sophomore,5,"Being a member of Greek Life, I have to say that it was one of the best decisions I have made in college."
College Sophomore,5,I love my school because it feels like home. The small community makes me feel comfortable.
College Freshman,5,"Internships are offered a lot at FC, which rocks."
College Freshman,5,FC is in a good location with safety.
College Sophomore,5,"I don't have any other college experience to compare Franklin too, but its definitely impressed me how available and willing to work with you all of the staff at FC is."
College Sophomore,5,"There isn't a place I can think of where I would feel safer than on the Franklin College campus.  At the beginning of my freshman year I signed up to receive emergency alert texts which would include, sexual assault incidents, robberies, or any kind of suspicious behavior, and I have yet to receive any texts a full year later.  There were many times I would stay at the library or in the student center until late at night studying, and I never felt nervous or unsafe walking back to my dorm by myself.  The campus has a wonderful support staff in the counseling center that make students feel very comfortable and secure if they have been involved in any sort of incident."
College Junior,5,Great people with awesome philanthropies. Very inclusive!
College Freshman,5,I really feel safe on campus. There are security guards that roam the campus at night and they always have cameras around to keep an eye on things.
College Freshman,5,When I first arrived on campus I just felt right at home and everyone knows each other because it's small enough and you can actually have one-on-one with the professors which is a very good thing because it creates bonds and is very helpful with academics.
College Freshman,5,"The courses at Franklin offer numerous ways to tie in the Franklin College mission and values. The mission is to lead responsively, think independently, and serve with integrity. The values are life-long pursuit of learning, respect, responsibility, faith and honesty. The professors push you to learn more than the topic at hand and how it relates to other courses. The classes are relatively small and the professors care about the students."
College Freshman,5,"The value of a degree from Franklin College is great. A liberal arts degree shows that you are a well-rounded individual, and know a little about a lot of things and a lot about your major. At a non- liberal arts school, you do not have that quality of knowing more than your major."
College Senior,5,"I love Franklin College because within the large family that we are on this campus, I belong to multiple sub-families.  I have my Student Ambassadors, my golf team, my roommates, my sorority sisters, my Intervarsity family, and so many little groups that somehow all mesh together.  When I first visited the college, I noticed how incredibly welcoming everyone was and knew that my friendly nature would fit in perfectly.  Another distinct"
College Junior,5,"Before leaving for college, I was terrified. I was moving 2 hours away from home to a school where I did not know a single person. But the moment I stepped onto campus, I knew I was home. I never experienced the freshman phase of missing home because Franklin College quickly became my new comfort zone. From the people who quickly took me under their wings and became my best friends, to my professors who encourage me in all aspects of my college experience, to the staff I work with who always know how to make me smile, FC knows exactly how to make students feel welcomed and involved."
College Sophomore,5,"I have overwhelmingly enjoyed my experience at Franklin College so far. The unique thing about Franklin is that we truly are a family and a community. I never thought I would find my ""home away from home,"" but I did at Franklin. Everyone is so friendly and kind, and the location is also perfect. Franklin is a small town, but Indianapolis is only 30 minutes away and Greenwood is only 15-20 minutes away, so I always have the opportunity to go into the city if I wish. Franklin is also a very small school, which can be very beneficial. Class size is small, which allows professors to truly get to know you as a person, and not just a number. They invest in your education and want the very best for you. Because I am a Biology major, I wanted to make sure the science department at the schools I was looking at was top-notch and I definitely found that at Franklin. Our professors are extremely intelligent and well-known outside of Franklin so they have plenty of networking connections to help us get internships, job shadowing, and create professional relationships with people in our desired careers. Additionally, Franklin's small size allows students to get involved on campus in student organizations, which helps us to grow as individuals and as leaders on campus, while also have tons of fun along the way. Some of my favorite events on campus include Grizzly Grand Prix which is our big festival in the spring that includes a carnival type event and a bike race. We also have lots of fun in the fall because of football games! Lots of people in the community even come out for our games because they're so exciting. Looking back, if I had the chance to do it all over, I would still choose Franklin College because I have found my home here. I could not imagine being anywhere else because Franklin fulfills all requirements that I want in a college in educational, social, and spiritual aspects."
College Sophomore,5,I love everything about Franklin from the people who attend and work here to the opportunities it has given me.
College Sophomore,5,I love it.  The ability to get involved and play college sports is what I was looking for and found.
Sophomore,4,Due to COVID-19 we had to transfer to online classes during our second semester of 2019. I felt as though Franklin college handled the situation very well and our professors did a good job helping us transfer to online.
Sophomore,4,I love Franklin College. It is definitely the right fit if you love a small campus and class sizes. The professors are extremely dedicated and want to help you succeed.
Freshman,4,I'm a Franklin College freshmen and I am also a student-athlete on the track team! My experience at Franklin so far has positive and happy! I have met plenty of new friends and love all my professors! I get the help I need in out and of the classroom and also get to have plenty of fun!
Junior,4,"Franklin College is small campus with amazing professors who are there specifically to teach.  All professors who I have encountered care deeply about their students and make sure to have time during their day to meet with students.  As an able-bodied woman, I have no trouble getting around campus, but there are issues with accessibility for people with disabilities ranging from uneven and cracked sidewalks to unreliable elevators."
Sophomore,4,"Franklin College as a whole is a school that gives students amazing opportunities and return on investment after graduation. This is a private school of less than 2,000 students, so it does struggle in some aspects. But the most important part is, they are constantly working to improve the school! Last year there were many complaints regarding the food, so this year they upgraded and are getting a new company. They also just built a new science building in order to give the students the best education possible. Living in Franklin my whole life, I knew how extraordinary it was already. I just wish all of my peers had the same chance to get to know the campus like me! And becoming a journalism major might have been the best decision I've ever made in regards to college. The professors here are unmatched and stay completely dedicated to giving you the best education possible."
Senior,4,"Franklin has amazing professors and programs, but has little to no interest in improving the school’s technology."
Freshman,4,"I love that the school is very close knit and that it is such a small school! Also, I love that my professors are always there to help you if you are ever stuck on anything. All of the professors are very nice and teach you all lot about life."
Freshman,4,I love how Franklin College is such a small school so I can have a personal relationship with my Professors.
Sophomore,4,Franklin College has a great campus.   I enjoy the small class size and professors that are helpful.   I am happy with my experience so far at Franklin College.
Sophomore,4,Franklin College is an amazing small school with big opportunities. It is extremely easy to be involved academically and with extracurriculars. The professors are always available to help you with any problem - personal or school related.
Freshman,4,I love being a student at Franklin College! The professors and staff are always willing to take the extra step to make sure you get to information and help that you need to be successful.
Freshman,4,It was overall a good experience so far. The things that I would change is better quality of the food and a better surrounding area to do stuff off of campus.
Freshman,4,"I  love the friendly environment! I would love to see more diversity than what's there. I love the team spirits! The dedication to preserving the community feeling! I also love the choices for the sports that you choose to do! I am in Cross Country and I love the feeling of being on a team! They never fail to make someone, like me, feel like they are on a team!"
College Junior,4,"overall this is a great school, and would love others to come here"
College Junior,4,"socially, Greek life helps you meet a lot of people on campus and gives you something to do on the weekend."
College Junior,4,"great place to go, feels like home because of the small school atmosphere"
College Junior,4,Professors are always encouraging us to go on internships and help us get internships as well.
College Junior,4,Having a single is amazing and it costs the same as having a roommate
College Junior,4,It's about half and half people in Greek life versus people who are not.  Everyone is still friendly either way and there is no judgment.
College Junior,4,Franklin has great school spirit.
College Junior,4,"Since Franklin College is small, we have a tight-nit community.  You get to know everyone, including your professors, extremely well!"
College Sophomore,4,I feel very safe on campus and know that we have many resources if anything were to happen to us.
College Sophomore,4,Athletics is a big part of campus. Tailgating at school is a big part of getting involved on campus.
College Freshman,4,The professors work one on one with everyone.
College Freshman,4,FC is known for their greek life and service.
College Freshman,4,FC is a small school with many internships.
College Sophomore,4,"There are administrators constantly working and being proactive at recruiting for jobs, internships, scholarships and more for each and every student. My advisor in particular sends several emails out every day for internships and part-time job opportunities in town for college students."
