Freshman,5,"I have enjoyed every part of getting to know my college, Barnard College. It is welcoming and inviting."
Freshman,5,I am an incoming freshman and have therefore not taken any online classes through Barnard College of Columbia Univeristy.
Freshman,5,"Barnard is a great place for your voice to be heard. The people are supportive, the environment is cozy, the school is right next to Columbia uni and students have access to every resources there. It is a jackpot really. You get the small liberal arts college with a big institution there to support you as well."
Sophomore,5,Professors have done a great job at adjusting to online learning and it doesn’t feel that different from the real thing. The university’s decision to make pass/fail mandatory for everyone was very kind and helpful.
Sophomore,5,I genuinely can’t think of a better combination for a school. The small liberal arts college community with the benefits of the large research university of Columbia is incredible.
Sophomore,5,"I've had extremely supportive and understanding professors ever since we moved to online learning. Even though I'm in a very different time zone, my professors were all very accommodating and gave me all the support I needed."
Sophomore,5,"I have really enjoyed my time at Barnard College so far. The community at Barnard is very unique, and it truly feels like people care about each other here. Barnard students take pride in their community and connection with their peers and this creates a very supportive environment, even when the larger Columbia/ New York City community can be more competitive and overwhelming"
Niche User,5,It is an academic rigorous School. But the transition from high-school to college went well.There are a lot of programs to keep students busy and productive. In addition the dorming systems are highly secured and the cafeteria food is not bad. The campus is very beautiful and many of our classes are inside of Columbia University since we are their sister School. If you want to study psychology this would be the place because their Humanities programs are very strong. If you want to study music they also have an exchange program with Juilliard. We also have a Columbia dorming Exchange program as well.
Niche User,5,"I visited Barnard College about 2 years ago with my high school on a college tour. I was immediately impressed with the campus and its location, as well as with the leadership and kindness of the staff in the admissions center. As we were led around campus by a Barnard student, we were able to observe an active campus and witness the excitement of experiencing such an excellent liberal arts education combined with living in the vibrant City of New York. New York City's resources make going to school and living in the city more convenient than ever. I especially like the city's options for commuting to and from school/work. I had never experienced an all-female environment, therefore making me unsure if Barnard would be the right fit for me. But, as the curriculum and atmosphere were more thoroughly explained, the idea of being surrounded by and learning from such influential and independent women captivated me more and more."
Sophomore,5,"i just finished my first year at barnard college, and it was a really great experience! going to school in new york city is truly a unique experience, and i'm so glad i chose barnard. the professors and students at barnard are all great - seriously, the people are some of the most ambitious, passionate, motivated, intelligent, and creative people i've ever met. there's never a dull moment at barnard!"
Freshman,5,"I've always wanted to go to a school with an empowering community and I found exactly that. I didn't think it was a possibility for me to find a close-knit school that was also academically challenging, but I found the perfect match for me."
Niche User,5,I liked the diversity of the classroom and how small  teacher to student ratio was. I felt comfortable in speaking my mind as a woman of color.
Niche User,5,"great school academically, filled with great people. community sense is strong and everyone is very welcoming. living in New York city is an incredible experience. campus is realIy cozy and beautiful, the place feels like home.
I LOVE IT!!!!"
Freshman,5,"Barnard is such an incredible school--as soon as I stepped onto the campus, I knew it was exactly where I wanted to be. The fact that I will graduate with a diploma from an Ivy League is a bonus, but I chose Barnard because it is Barnard, not because it is Columbia. The women I’ve met here are absolutely incredible: their passion, independence, and intellect are inspiring. 
Barnard is NOT the backdoor into the Ivy league. Barnard students choose Barnard because it can offer us things we value that Columbia College cannot. Barnard is not a second choice, it is a first choice in and of itself. Of course, having Columbia resources is a plus, and Barnard benefits greatly from them, but Barnard's merit comes from its unique mission to further women's education. I find myself spending most of my time at Barnard (not only because the new library is literally heaven) but because the smaller scale, friendly employees, and cozy feel keep me here."
Junior,5,I wish there was better food. The party scene is okay and you have to be connected. The professors are pretty good although they could be better. The food around the area is good especially Sweetgreen and shake shack.
