Junior,5,"I loved my experience with Dickinson College. The faculty is always there for students and the small class sizes means you’re usually able to explore parts of each course in more depth if you want. Opportunities to do research and work alongside professors are common, and the vibe between students and faculty is really positive."
Senior,5,"I love Dickinson. After four years, I truly feel like I have a community of friends, professors and local community members that have helped me to grow into the person that I am today."
Alum,5,"As an alumnus, I look back on my time at Dickinson as one of the very best experiences of my life.  Dickinson set me up for a successful career, allowed me to go abroad, connected me with lifelong friends, exposed me to different cultures and points-of-view, and made me a passionate and engaged student of the world."
Junior,5,"I have had a positive experience at Dickinson College thus far.  I am able to do two majors and a minor and also enjoy other aspects of Dickinson other than solely academia. I am involved in many areas of student life on campus including: sports( cross country and track and field), Greek life, peer tutoring, a job in the Advancement Office, as well as an abroad experience in Italy.  The friends and memories I have made at Dickinson have been truly phenomenal and I am excited to finish out my college experience here."
Sophomore,5,"I’m a sophomore currently and Dickinson is my home away from home. The campus is beautiful and students are friendly and hard working, and for the most part very strong students who care about their studies. I’m super happy I chose Dickinson & the financial aid package was beyond generous."
Alum,5,"I loved my time at Dickinson! I got a world-class education, made lifelong friends, and had research and study abroad opportunities I could only dream of. The architecture and campus is absolutely beautiful and the landscaping and outdoor spaces and sports fields are stunning. Some of my professors became friends and all were challenging and brilliant. I really enjoyed my 4 years and am proud to be a Dickinsonian."
Alum,5,"I am a Dickinson alumni and my experience was truly life-changing. I was surrounded with caring, hard-working students and passionate professors who were leaders in their fields. The campus is one of the most beautiful in the country. I was a tennis player and really loved being part of the team. Great memories! Loved my study abroad year as well. Was employed in a great position within 3 months of graduating Magna Cum Laude. Thank you, Dickinson. I feel lucky to have been able to attend and receive great financial aid."
Sophomore,5,"Dickinson has completely changed the way I view education. This school is stellar, and I am honored to be a member of such a wonderful community."
Freshman,5,"Loving it so far - wish they would lower tuition
Lots of fun things to do on campus with friends
Pretty good food but rich people complain
Great clubs and activities
Time for napping"
Alum,5,"Loved my time at Dickinson. The academic curriculum was quite rigorous. I learned to think for myself, and to write well. I discovered in law school that few others had this type of preparation. My professors were amazing teachers, and very much cared about their students."
Sophomore,5,Dickinson is definitely worth a look. Professors are very knowledgeable and passionate.  The student body is very  intelligent.
Alum,5,"I graduated with an English major and studied abroad my juinior year. It was easily the best 4 years of my life- rigorous academics, engaged learners, fun athletics and school spirit, kids who care about the world, the best professors I could ask for.  Fun party scene but be aware of huge alcohol consumption."
Senior,5,"Loved going to school here. To the small classroom sizes to the gorgeous campus scenery all year round, it is the place to be!"
Sophomore,5,"Dickinson has allowed me to make new friends from all over the world. I am able to learn in and out of the classroom about different people and their cultures. When you go to Dickinson you have the chance to make your experience anything you want it to be. Being able to attend classes with people with life experiences that differ than your own help you grow. Growing into who you are is the most important part of college, and Dickinson helps their students you that in many ways."
Sophomore,5,"I'm only a sophomore at Dickinson but my experience has been amazing so far. In speaking to my friends who attend different universities, I can say that the sense of community on the Dickinson campus is absolutely unmatched. Faculty and administration is incredibly accessible, I have already had the pleasure of having dinner with our college president, and have taken a class with our Dean of Students. Classes are intimate, my largest class so far being around 25 students and my smallest only having 5, which facilitates close and positive faculty-student relationships. Opportunities have proven to be almost overwhelming as an underclassmen, with various work and research opportunities both during the semester and over breaks, and the school's commitment to study abroad only works to increase student opportunities on a global scale."
