Alum,5,Centenary is the best decision of my life.  I got a great education that prepared me for success in life.  Early leadership experiences at Centenary set me up for success.  I was very involved and had as much help and advice from my professors as I wanted.  My success was very important to my professors.  The campus is beautiful and it was the perfect play for me to transition to “real life.”
Alum,5,I have no idea why I am required to fill in this part of the survey.  I didn’t attend any online classes at Centenary.  This review site is odd.
Alum,5,"Centenary is a college where you can get involved from the first day you step upon campus.  There are many opportunities for engagement with various student organizations, and its campus culture emphasizes training to become a leader in your respective field.  It’s a community that stresses supportive collaboration rather than aggressive competition.  Your professors encourage you to be the best that you can be, and they work closely with you to help you excel."
Sophomore,5,I love both the academic and community environment that Centenary offers. I have amazing relationships with my teachers and my classmates that provide a more enriching experience.
Freshman,5,A true gem in North Louisiana. My college is a small liberal arts college located in Shreveport. The college is small therefore there is  a close relationship between students and with professors. Besides that academics there a many activities and sports that students can take part in. Nobody goes unnoticed at Centenary. I have had a wonderful freshman year!
Niche User,5,they are so friendly. the last few months in process of applying they have been so kind and helpful. My admissions councilor has helped guide me through the process with any questions.
Junior,5,"I adore Centenary. There are incredible opportunities for research, graduate/professional-level projects, and internships available for any student, including freshmen. The professors encourage students to create their own values by facilitating international opportunities (Centenary is the #1 undergrad college for international travel currently!) and inspiring connections between the students and the community. Every student participates in some form of community service, all freshman spend their first ten days of school in Paris, our pre-professional tracks have 80-100% acceptance rates, and nearly everything on campus is 100% student-led. Centenary is the place for people who want to do more."
Senior,5,Centenary is a very diverse and culturally dynamic place. It campus offers man activities to do while being a student here. Sports are a big thing here with the school being dominated by student athletes.
Alum,5,I absolutely loved my time here at Centenary College! I highly recommend any prospective student who is going through the college search to add Centenary to your list. Visit campus and you won't want to leave!
Sophomore,5,"Centenary College is a good balance of academics and student life while keeping you focused on the task at hand, GOOD GRADES."
College Freshman,5,I have learned more from this school than anywhere else. It's teaching me about my field and also how to be an adult. Very challenging but able to do. Nothing feels better than getting a great grade from hours of studying.
College Freshman,5,Foreign students and students of all kind attend here. No one judges it's very laid back and accepting.
College Freshman,5,They are Challenging and the professors push you to be the best you can be. Questions are always open and no answer is wrong. No one cheats due to the honor code which I find very good. It helps students be independent.
College Freshman,5,"Everyone is going to grad school at Ivy League schools and if not, have the option to. Also everyone has acces to internships due to small community."
College Freshman,5,Some dorms may be smaller than the other but housing works with everyone for the best fit and the most comfortable stay. I truly enjoy my location and don't have to walk far for any classes or food.
College Freshman,5,I'm a current athlete and have access to all everything I need during season
College Freshman,5,"The Greek life is amazing, it makes you feel like you are in a home away from home. You get to know friends that end up being your best friends in college."
College Freshman,5,Everyone is very welcoming and very nice during pre-orientation events. Administrators were very understanding about my financial situation.
College Junior,5,Professors are flexible and understanding. Some of my best friends are professors.
College Sophomore,5,Overall Centenary is pretty famous for their academic program
College Sophomore,5,Security is constantly roaming around campus and I have never felt unsafe. If I just want campus security to walk me to my car all I have to do is call them and they will!
College Sophomore,5,The professors are very interested and involved with their students and strive to help them succeed. I have been very satisfied with my education so far.
College Junior,5,I love the program I'm in.  If I could do it all over again I would it took me three times to find the perfect major and I truly think I have.  I want to teach theatre and the only concern I have is trying to find a job as a theatre teacher.
