Niche User,5,Im going go there as a freshman and play basketball i viewed the campus and academics and it all seems great and worth the money.
Freshman,5,This school is outstanding. The teachers are very helpful . The professors look out for your best interest. Its a Christian school so you will get a look at the world through that way. You aren't just a number at the school. The teachers gibe you the effort that you are willing to put in.
Freshman,5,"I love the small, Christian, family-like community of Trinity Baptist College. Everyone loves and knows each other. Because we all live on a small campus, we see each other all the time, yet we are able to hang out in our friend groups off campus and go to the beach that is 45 minutes away."
College Junior,5,"My experience with the professors are unforgettable, they go above and beyond to help the students out. On average there is twenty to sixty students in a class which helps the professor grow a one to one relationship with the students."
College Junior,5,Our shoot offers a plethora of on campus jobs such as extended education. Extended education is where students go and help teach a class.
College Junior,5,"There is not a lot of crime that goes on at Trinity Baptist College, but just in case have cameras and security guys."
College Junior,5,"Trinity provides me with the best professors around; my professors will go out of their way just to make sure I understand everything, or just to see if I have a good day. I have a personal relationship with each professor; with the school being so small it allows a connection with all the teachers and students."
College Freshman,5,Everything is a short walk from parking lots and dorms
College Freshman,5,I don't notice any because I don't partake or expect to see that on a Christian campus
College Sophomore,5,We are in Jacksonville so there is food everywhere!
College Freshman,5,"The food is good, the dining area is clean, and a lot of variety in food choices."
College Freshman,5,"Always available parking spaces, and convenient at that. Permit cost is very low."
College Freshman,5,The Professors are extremely helpful and have a very open schedule for the students. The workload is not to heavy. There are many work opportunities given out.
Recent Alumnus,5,"There are only great influences to stay away from drugs, alcohol, and anything regressive in this environment.  An A plus plus!!!"
Recent Alumnus,5,"Trinity Baptist College is known for a college for professional Bible Scholars.  Not only is it a place for Scholars, there are really caring professors as well.  This is a college who wants to see students graduate and do something with their life!  I for one, would recommend this college to anyone who is serious about becoming someone and doing something that is worth while!  

     There is a variety of restaurants, shops, stores, and attractions that surround or are near the campus.  Historic Downtown is only about a 15 minute drive away, to a riverwalk, or the Zoo is about 20 minutes away.  The beach is also about 20 minutes away.  The college is distanced quite conveniently to anything you need if you needed to go to the grocery stores, or a SuperTarget, etc...

     This college is family friendly, as well as college dorm student friendly, the area also provides many housing facilities and jobs for college students.
 
     I love the focus this college has as far as it being a Jesus Christ centered faith.  The attitude that the people there try to strive for is an amazing influence to Jacksonville and around the World! This is a place for anyone who would want this influence in their lives.  An A plus plus for me!!"
College Student,5,"Campus Activities – Trinity has a lot to offer activity wise. It is a very small personal school and does a lot to keep everyone involved. They have job opportunities as well as sports and extra activities such as societies, where people get together and just hang out."
Junior,4,Overall TBC is a pretty good school with faculty and staff that really care. It does a great job at giving a small community feel.
Sophomore,4,"At Trinity Baptist College, it is easy to get closer to God and to become prepared for the secular world through a Bible-based mindset . Trinity's athletic could be a lot better , but due to the fact it is not an athletic scholarship school, one has to take what he can. The cafeteria food is always the same, but thee are always clean tables and chairs ."
